Year,Elevation
2012,134.2424
2012,134.2320
2012,134.2223
2012,134.2119
2012,134.2019
2012,134.1915
2012,134.1814
2012,134.1710
2012,134.1606
2012,134.1506
2012,134.1402
2012,134.1301
2013,134.1197
2013,134.1102
2013,134.1015
2013,134.0919
2013,134.0826
2013,134.0730
2013,134.0638
2013,134.0542
2013,134.0446
2013,134.0353
2013,134.0257
2013,134.0164
2014,134.0069
2014,133.9987
2014,133.9914
2014,133.9833
2014,133.9754
2014,133.9673
2014,133.9594
2014,133.9513
2014,133.9432
2014,133.9353
2014,133.9272
2014,133.9194
2015,133.9112
2015,133.9029
2015,133.8954
2015,133.8871
2015,133.8791
2015,133.8708
2015,133.8628
2015,133.8545
2015,133.8462
2015,133.8381
2015,133.8298
2015,133.8218
2016,133.8135
2016,133.8052
2016,133.7974
2016,133.7891
2016,133.7810
2016,133.7727
2016,133.7646
2016,133.7563
2016,133.7480
2016,133.7400
2016,133.7316
2016,133.7236
2017,133.7153
2017,133.7077
2017,133.7008
2017,133.6933
2017,133.6859
2017,133.6783
2017,133.6710
2017,133.6634
2017,133.6558
2017,133.6485
2017,133.6409
2017,133.6336
2018,133.6260
2018,133.6183
2018,133.6113
2018,133.6036
2018,133.5962
2018,133.5885
2018,133.5810
2018,133.5733
2018,133.5656
2018,133.5582
2018,133.5505
2018,133.5430
2019,133.5391
2019,133.5310
2019,133.5237
2019,133.5156
2019,133.5077
2019,133.4996
2019,133.4918
2019,133.4837
2019,133.4756
2019,133.4678
2019,133.4597
2019,133.4519
2020,133.4438
2020,133.4358
2020,133.4283
2020,133.4203
2020,133.4126
2020,133.4046
2020,133.3969
2020,133.3889
2020,133.3809
2020,133.3732
2020,133.3652
2020,133.3575
2021,133.3495
2021,133.3413
2021,133.3340
2021,133.3259
2021,133.3180
2021,133.3098
2021,133.3019
2021,133.2938
2021,133.2857
2021,133.2778
2021,133.2696
2021,133.2618
2022,133.2536
2022,133.2452
2022,133.2376
2022,133.2292
2022,133.2211
2022,133.2127
2022,133.2046
2022,133.1962
2022,133.1878
2022,133.1797
2022,133.1713
2022,133.1632
2023,133.1548
2023,133.1462
2023,133.1384
2023,133.1298
2023,133.1215
2023,133.1129
2023,133.1046
2023,133.0960
2023,133.0874
2023,133.0790
2023,133.0704
2023,133.0621
2024,133.0535
2024,133.0453
2024,133.0376
2024,133.0294
2024,133.0214
2024,133.0132
2024,133.0053
2024,132.9971
2024,132.9888
2024,132.9809
2024,132.9727
2024,132.9647
2025,132.9565
2025,132.9491
2025,132.9424
2025,132.9349
2025,132.9277
2025,132.9203
2025,132.9131
2025,132.9057
2025,132.8983
2025,132.8911
2025,132.8836
2025,132.8764
2026,132.8690
2026,132.8628
2026,132.8571
2026,132.8509
2026,132.8448
2026,132.8386
2026,132.8325
2026,132.8263
2026,132.8200
2026,132.8140
2026,132.8077
2026,132.8017
2027,132.7954
2027,132.7907
2027,132.7864
2027,132.7817
2027,132.7771
2027,132.7724
2027,132.7678
2027,132.7631
2027,132.7584
2027,132.7538
2027,132.7491
2027,132.7445
2028,132.7398
2028,132.7360
2028,132.7325
2028,132.7287
2028,132.7251
2028,132.7213
2028,132.7177
2028,132.7139
2028,132.7101
2028,132.7065
2028,132.7027
2028,132.6991
2029,132.6953
2029,132.6916
2029,132.6883
2029,132.6846
2029,132.6811
2029,132.6774
2029,132.6739
2029,132.6702
2029,132.6665
2029,132.6630
2029,132.6593
2029,132.6558
2030,132.6521
2030,132.6482
2030,132.6447
2030,132.6408
2030,132.6371
2030,132.6332
2030,132.6294
2030,132.6256
2030,132.6217
2030,132.6179
2030,132.6140
2030,132.6103
2031,132.6064
2031,132.6022
2031,132.5984
2031,132.5942
2031,132.5902
2031,132.5860
2031,132.5819
2031,132.5777
2031,132.5735
2031,132.5695
2031,132.5653
2031,132.5612
2032,132.5570
2032,132.5525
2032,132.5483
2032,132.5438
2032,132.5395
2032,132.5350
2032,132.5306
2032,132.5261
2032,132.5216
2032,132.5173
2032,132.5128
2032,132.5084
2033,132.5039
2033,132.4991
2033,132.4948
2033,132.4901
2033,132.4854
2033,132.4807
2033,132.4761
2033,132.4713
2033,132.4665
2033,132.4619
2033,132.4572
2033,132.4525
2034,132.4478
2034,132.4428
2034,132.4383
2034,132.4334
2034,132.4286
2034,132.4236
2034,132.4188
2034,132.4138
2034,132.4089
2034,132.4041
2034,132.3991
2034,132.3943
2035,132.3894
2035,132.3842
2035,132.3797
2035,132.3745
2035,132.3696
2035,132.3645
2035,132.3596
2035,132.3545
2035,132.3494
2035,132.3444
2035,132.3393
2035,132.3344
2036,132.3293
2036,132.3241
2036,132.3193
2036,132.3141
2036,132.3091
2036,132.3039
2036,132.2989
2036,132.2937
2036,132.2886
2036,132.2836
2036,132.2784
2036,132.2734
2037,132.2682
2037,132.2623
2037,132.2571
2037,132.2512
2037,132.2455
2037,132.2397
2037,132.2340
2037,132.2282
2037,132.2223
2037,132.2167
2037,132.2108
2037,132.2052
2038,132.1993
2039,132.1034
2040,131.9809
2041,131.8422
2042,131.7003
2043,131.5634
2044,131.4354
2045,131.3174
2046,131.2095
2047,131.1107
2048,131.0196
2049,130.9349
2050,130.8561
2051,130.7796
2052,130.7065
2053,130.6366
2054,130.5701
2055,130.5067
2056,130.4458
2057,130.3871
2058,130.3308
2059,130.2764
2060,130.2239
2061,130.1728
2062,130.1234
2063,130.0754
2064,130.0286
2065,129.9828
2066,129.9382
2067,129.8942
2068,129.8504
2069,129.8063
2070,129.7623
2071,129.7182
2072,129.6745
2073,129.6308
2074,129.5878
2075,129.5453
2076,129.5033
2077,129.4618
2078,129.4210
2079,129.3807
2080,129.3411
2081,129.3016
2082,129.2627
2083,129.2244
2084,129.1869
2085,129.1500
2086,129.1139
2087,129.0784
2088,129.0436
2089,129.0093
2090,128.9757
2091,128.9427
2092,128.9103
2093,128.8783
2094,128.8470
2095,128.8162
2096,128.7859
2097,128.7561
2098,128.7269
2099,128.6981
2100,128.6698
2135,127.9273
