Year,Elevation
2012,121.9472
2012,121.9434
2012,121.9398
2012,121.9360
2012,121.9323
2012,121.9285
2012,121.9249
2012,121.9211
2012,121.9173
2012,121.9136
2012,121.9098
2012,121.9061
2013,121.9023
2013,121.8980
2013,121.8941
2013,121.8898
2013,121.8856
2013,121.8812
2013,121.8771
2013,121.8727
2013,121.8684
2013,121.8642
2013,121.8599
2013,121.8557
2014,121.8514
2014,121.8498
2014,121.8484
2014,121.8468
2014,121.8453
2014,121.8437
2014,121.8422
2014,121.8406
2014,121.8390
2014,121.8375
2014,121.8359
2014,121.8344
2015,121.8328
2015,121.8297
2015,121.8269
2015,121.8238
2015,121.8209
2015,121.8178
2015,121.8148
2015,121.8117
2015,121.8086
2015,121.8056
2015,121.8025
2015,121.7995
2016,121.7965
2016,121.7934
2016,121.7906
2016,121.7876
2016,121.7847
2016,121.7817
2016,121.7788
2016,121.7758
2016,121.7728
2016,121.7699
2016,121.7669
2016,121.7640
2017,121.7610
2017,121.7595
2017,121.7582
2017,121.7567
2017,121.7553
2017,121.7539
2017,121.7525
2017,121.7510
2017,121.7496
2017,121.7482
2017,121.7467
2017,121.7453
2018,121.7438
2018,121.7399
2018,121.7364
2018,121.7325
2018,121.7287
2018,121.7248
2018,121.7210
2018,121.7171
2018,121.7132
2018,121.7095
2018,121.7056
2018,121.7018
2019,121.6844
2019,121.6800
2019,121.6760
2019,121.6715
2019,121.6672
2019,121.6627
2019,121.6584
2019,121.6540
2019,121.6495
2019,121.6452
2019,121.6407
2019,121.6364
2020,121.6320
2020,121.6279
2020,121.6240
2020,121.6199
2020,121.6159
2020,121.6118
2020,121.6079
2020,121.6037
2020,121.5996
2020,121.5957
2020,121.5916
2020,121.5876
2021,121.5835
2021,121.5801
2021,121.5770
2021,121.5736
2021,121.5703
2021,121.5669
2021,121.5637
2021,121.5603
2021,121.5569
2021,121.5536
2021,121.5502
2021,121.5469
2022,121.5435
2022,121.5404
2022,121.5377
2022,121.5346
2022,121.5316
2022,121.5285
2022,121.5256
2022,121.5225
2022,121.5194
2022,121.5164
2022,121.5134
2022,121.5104
2023,121.5073
2023,121.5043
2023,121.5016
2023,121.4987
2023,121.4958
2023,121.4928
2023,121.4899
2023,121.4869
2023,121.4840
2023,121.4811
2023,121.4781
2023,121.4752
2024,121.4722
2024,121.4693
2024,121.4665
2024,121.4635
2024,121.4606
2024,121.4576
2024,121.4547
2024,121.4518
2024,121.4488
2024,121.4459
2024,121.4429
2024,121.4400
2025,121.4370
2025,121.4342
2025,121.4317
2025,121.4289
2025,121.4261
2025,121.4233
2025,121.4206
2025,121.4178
2025,121.4150
2025,121.4122
2025,121.4094
2025,121.4067
2026,121.4039
2026,121.4008
2026,121.3981
2026,121.3950
2026,121.3921
2026,121.3890
2026,121.3860
2026,121.3830
2026,121.3799
2026,121.3770
2026,121.3739
2026,121.3710
2027,121.3679
2027,121.3641
2027,121.3607
2027,121.3569
2027,121.3533
2027,121.3495
2027,121.3459
2027,121.3421
2027,121.3383
2027,121.3347
2027,121.3309
2027,121.3273
2028,121.3235
2028,121.3201
2028,121.3170
2028,121.3137
2028,121.3104
2028,121.3071
2028,121.3038
2028,121.3005
2028,121.2971
2028,121.2939
2028,121.2906
2028,121.2873
2029,121.2840
2029,121.2809
2029,121.2782
2029,121.2751
2029,121.2722
2029,121.2692
2029,121.2662
2029,121.2632
2029,121.2602
2029,121.2572
2029,121.2542
2029,121.2512
2030,121.2482
2030,121.2454
2030,121.2429
2030,121.2400
2030,121.2373
2030,121.2345
2030,121.2318
2030,121.2290
2030,121.2261
2030,121.2234
2030,121.2206
2030,121.2179
2031,121.2151
2031,121.2124
2031,121.2100
2031,121.2074
2031,121.2048
2031,121.2021
2031,121.1996
2031,121.1969
2031,121.1943
2031,121.1917
2031,121.1891
2031,121.1865
2032,121.1839
2032,121.1813
2032,121.1790
2032,121.1765
2032,121.1740
2032,121.1715
2032,121.1691
2032,121.1666
2032,121.1641
2032,121.1617
2032,121.1592
2032,121.1567
2033,121.1542
2033,121.1518
2033,121.1497
2033,121.1473
2033,121.1449
2033,121.1425
2033,121.1402
2033,121.1378
2033,121.1354
2033,121.1331
2033,121.1307
2033,121.1284
2034,121.1260
2034,121.1237
2034,121.1216
2034,121.1193
2034,121.1171
2034,121.1148
2034,121.1126
2034,121.1103
2034,121.1080
2034,121.1057
2034,121.1034
2034,121.1012
2035,121.0989
2035,121.0967
2035,121.0947
2035,121.0925
2035,121.0904
2035,121.0881
2035,121.0860
2035,121.0838
2035,121.0816
2035,121.0794
2035,121.0772
2035,121.0751
2036,121.0729
2036,121.0707
2036,121.0688
2036,121.0666
2036,121.0646
2036,121.0625
2036,121.0604
2036,121.0583
2036,121.0562
2036,121.0541
2036,121.0520
2036,121.0499
2037,121.0478
2037,121.0461
2037,121.0445
2037,121.0427
2037,121.0410
2037,121.0392
2037,121.0375
2037,121.0358
2037,121.0340
2037,121.0323
2037,121.0306
2037,121.0289
2038,121.0271
2039,121.0151
2040,120.9957
2041,120.9753
2042,120.9555
2043,120.9367
2044,120.9187
2045,120.9013
2046,120.8843
2047,120.8677
2048,120.8514
2049,120.8353
2050,120.8194
2051,120.8030
2052,120.7869
2053,120.7710
2054,120.7554
2055,120.7401
2056,120.7249
2057,120.7097
2058,120.6949
2059,120.6800
2060,120.6654
2061,120.6508
2062,120.6364
2063,120.6221
2064,120.6076
2065,120.5932
2066,120.5792
2067,120.5547
2068,120.5303
2069,120.5077
2070,120.4864
2071,120.4656
2072,120.4459
2073,120.4271
2074,120.4091
2075,120.3917
2076,120.3750
2077,120.3588
2078,120.3430
2079,120.3277
2080,120.3129
2081,120.2983
2082,120.2842
2083,120.2705
2084,120.2571
2085,120.2440
2086,120.2313
2087,120.2187
2088,120.2065
2089,120.1945
2090,120.1827
2091,120.1710
2092,120.1596
2093,120.1485
2094,120.1374
2095,120.1265
2096,120.1158
2097,120.1052
2098,120.0950
2099,120.0848
2100,120.0746
2135,119.8089
