Year,Elevation
2012,125.6309
2012,125.6273
2012,125.6240
2012,125.6203
2012,125.6169
2012,125.6133
2012,125.6098
2012,125.6061
2012,125.6025
2012,125.5990
2012,125.5954
2012,125.5919
2013,125.5883
2013,125.5848
2013,125.5816
2013,125.5781
2013,125.5747
2013,125.5712
2013,125.5677
2013,125.5642
2013,125.5607
2013,125.5573
2013,125.5537
2013,125.5503
2014,125.5468
2014,125.5437
2014,125.5408
2014,125.5377
2014,125.5347
2014,125.5315
2014,125.5285
2014,125.5254
2014,125.5222
2014,125.5192
2014,125.5161
2014,125.5130
2015,125.5099
2015,125.5068
2015,125.5040
2015,125.5009
2015,125.4979
2015,125.4948
2015,125.4917
2015,125.4886
2015,125.4855
2015,125.4825
2015,125.4794
2015,125.4764
2016,125.4733
2016,125.4716
2016,125.4701
2016,125.4685
2016,125.4669
2016,125.4652
2016,125.4636
2016,125.4620
2016,125.4603
2016,125.4587
2016,125.4571
2016,125.4555
2017,125.4538
2017,125.4510
2017,125.4484
2017,125.4455
2017,125.4427
2017,125.4398
2017,125.4371
2017,125.4342
2017,125.4313
2017,125.4285
2017,125.4257
2017,125.4229
2018,125.4200
2018,125.4173
2018,125.4150
2018,125.4123
2018,125.4097
2018,125.4071
2018,125.4045
2018,125.4019
2018,125.3992
2018,125.3967
2018,125.3940
2018,125.3915
2019,125.3177
2019,125.3138
2019,125.3103
2019,125.3063
2019,125.3025
2019,125.2986
2019,125.2948
2019,125.2909
2019,125.2869
2019,125.2831
2019,125.2792
2019,125.2754
2020,125.2714
2020,125.2677
2020,125.2642
2020,125.2605
2020,125.2569
2020,125.2532
2020,125.2496
2020,125.2458
2020,125.2421
2020,125.2385
2020,125.2348
2020,125.2312
2021,125.2274
2021,125.2239
2021,125.2207
2021,125.2172
2021,125.2138
2021,125.2103
2021,125.2068
2021,125.2033
2021,125.1998
2021,125.1964
2021,125.1929
2021,125.1895
2022,125.1859
2022,125.1825
2022,125.1795
2022,125.1761
2022,125.1728
2022,125.1694
2022,125.1661
2022,125.1627
2022,125.1593
2022,125.1560
2022,125.1526
2022,125.1493
2023,125.1459
2023,125.1426
2023,125.1396
2023,125.1364
2023,125.1332
2023,125.1299
2023,125.1268
2023,125.1235
2023,125.1202
2023,125.1171
2023,125.1138
2023,125.1106
2024,125.1073
2024,125.1041
2024,125.1011
2024,125.0979
2024,125.0947
2024,125.0915
2024,125.0884
2024,125.0851
2024,125.0819
2024,125.0788
2024,125.0755
2024,125.0724
2025,125.0692
2025,125.0660
2025,125.0631
2025,125.0599
2025,125.0568
2025,125.0536
2025,125.0506
2025,125.0474
2025,125.0442
2025,125.0411
2025,125.0379
2025,125.0348
2026,125.0317
2026,125.0285
2026,125.0257
2026,125.0226
2026,125.0195
2026,125.0164
2026,125.0134
2026,125.0102
2026,125.0071
2026,125.0041
2026,125.0009
2026,124.9979
2027,124.9948
2027,124.9915
2027,124.9886
2027,124.9854
2027,124.9823
2027,124.9791
2027,124.9760
2027,124.9728
2027,124.9696
2027,124.9665
2027,124.9632
2027,124.9601
2028,124.9569
2028,124.9538
2028,124.9508
2028,124.9476
2028,124.9445
2028,124.9413
2028,124.9382
2028,124.9351
2028,124.9319
2028,124.9288
2028,124.9256
2028,124.9225
2029,124.9194
2029,124.9162
2029,124.9134
2029,124.9103
2029,124.9072
2029,124.9041
2029,124.9011
2029,124.8980
2029,124.8949
2029,124.8918
2029,124.8887
2029,124.8857
2030,124.8825
2030,124.8795
2030,124.8767
2030,124.8736
2030,124.8706
2030,124.8676
2030,124.8646
2030,124.8615
2030,124.8584
2030,124.8555
2030,124.8524
2030,124.8494
2031,124.8463
2031,124.8434
2031,124.8407
2031,124.8377
2031,124.8348
2031,124.8318
2031,124.8289
2031,124.8259
2031,124.8229
2031,124.8201
2031,124.8171
2031,124.8142
2032,124.8112
2032,124.8083
2032,124.8055
2032,124.8026
2032,124.7997
2032,124.7968
2032,124.7939
2032,124.7910
2032,124.7881
2032,124.7852
2032,124.7823
2032,124.7794
2033,124.7765
2033,124.7736
2033,124.7711
2033,124.7682
2033,124.7655
2033,124.7626
2033,124.7599
2033,124.7571
2033,124.7542
2033,124.7515
2033,124.7486
2033,124.7459
2034,124.7430
2034,124.7402
2034,124.7376
2034,124.7347
2034,124.7319
2034,124.7291
2034,124.7263
2034,124.7235
2034,124.7206
2034,124.7178
2034,124.7150
2034,124.7122
2035,124.7093
2035,124.7066
2035,124.7040
2035,124.7013
2035,124.6986
2035,124.6958
2035,124.6931
2035,124.6903
2035,124.6876
2035,124.6849
2035,124.6821
2035,124.6794
2036,124.6766
2036,124.6739
2036,124.6713
2036,124.6686
2036,124.6659
2036,124.6632
2036,124.6605
2036,124.6578
2036,124.6550
2036,124.6524
2036,124.6496
2036,124.6470
2037,124.6442
2037,124.6416
2037,124.6392
2037,124.6366
2037,124.6341
2037,124.6315
2037,124.6289
2037,124.6263
2037,124.6237
2037,124.6211
2037,124.6185
2037,124.6160
2038,124.6134
2039,124.5833
2040,124.5538
2041,124.5244
2042,124.4962
2043,124.4676
2044,124.4398
2045,124.4121
2046,124.3852
2047,124.3576
2048,124.3307
2049,124.3037
2050,124.2766
2051,124.2498
2052,124.2231
2053,124.1956
2054,124.1696
2055,124.1430
2056,124.1171
2057,124.0905
2058,124.0653
2059,124.0396
2060,124.0138
2061,123.9887
2062,123.9637
2063,123.9388
2064,123.9139
2065,123.8896
2066,123.8648
2067,123.8390
2068,123.8129
2069,123.7875
2070,123.7618
2071,123.7369
2072,123.7122
2073,123.6877
2074,123.6634
2075,123.6399
2076,123.6160
2077,123.5928
2078,123.5698
2079,123.5469
2080,123.5248
2081,123.5022
2082,123.4803
2083,123.4586
2084,123.4370
2085,123.4154
2086,123.3947
2087,123.3741
2088,123.3528
2089,123.3323
2090,123.3119
2091,123.2922
2092,123.2720
2093,123.2524
2094,123.2330
2095,123.2137
2096,123.1944
2097,123.1751
2098,123.1566
2099,123.1375
2100,123.1191
2135,122.5652
