Year,Elevation
2012,122.0275
2012,122.0236
2012,122.0200
2012,122.0161
2012,122.0124
2012,122.0086
2012,122.0048
2012,122.0010
2012,121.9971
2012,121.9934
2012,121.9895
2012,121.9858
2013,121.9819
2013,121.9778
2013,121.9740
2013,121.9699
2013,121.9659
2013,121.9617
2013,121.9577
2013,121.9536
2013,121.9494
2013,121.9454
2013,121.9412
2013,121.9372
2014,121.9331
2014,121.9315
2014,121.9301
2014,121.9286
2014,121.9270
2014,121.9255
2014,121.9240
2014,121.9224
2014,121.9209
2014,121.9194
2014,121.9178
2014,121.9163
2015,121.9148
2015,121.9118
2015,121.9092
2015,121.9062
2015,121.9034
2015,121.9005
2015,121.8976
2015,121.8947
2015,121.8917
2015,121.8889
2015,121.8860
2015,121.8831
2016,121.8802
2016,121.8772
2016,121.8743
2016,121.8713
2016,121.8684
2016,121.8654
2016,121.8625
2016,121.8594
2016,121.8564
2016,121.8535
2016,121.8505
2016,121.8476
2017,121.8446
2017,121.8430
2017,121.8416
2017,121.8400
2017,121.8385
2017,121.8369
2017,121.8354
2017,121.8338
2017,121.8322
2017,121.8307
2017,121.8291
2017,121.8276
2018,121.8260
2018,121.8224
2018,121.8192
2018,121.8156
2018,121.8122
2018,121.8086
2018,121.8051
2018,121.8016
2018,121.7980
2018,121.7945
2018,121.7909
2018,121.7875
2019,121.7688
2019,121.7644
2019,121.7603
2019,121.7559
2019,121.7516
2019,121.7471
2019,121.7428
2019,121.7384
2019,121.7339
2019,121.7296
2019,121.7251
2019,121.7208
2020,121.7164
2020,121.7122
2020,121.7084
2020,121.7042
2020,121.7002
2020,121.6961
2020,121.6921
2020,121.6880
2020,121.6838
2020,121.6798
2020,121.6757
2020,121.6717
2021,121.6676
2021,121.6642
2021,121.6611
2021,121.6577
2021,121.6544
2021,121.6511
2021,121.6478
2021,121.6444
2021,121.6410
2021,121.6377
2021,121.6343
2021,121.6310
2022,121.6276
2022,121.6245
2022,121.6217
2022,121.6186
2022,121.6156
2022,121.6125
2022,121.6095
2022,121.6064
2022,121.6033
2022,121.6003
2022,121.5972
2022,121.5941
2023,121.5910
2023,121.5880
2023,121.5853
2023,121.5823
2023,121.5794
2023,121.5764
2023,121.5735
2023,121.5705
2023,121.5675
2023,121.5646
2023,121.5616
2023,121.5587
2024,121.5557
2024,121.5527
2024,121.5500
2024,121.5470
2024,121.5441
2024,121.5411
2024,121.5383
2024,121.5353
2024,121.5323
2024,121.5294
2024,121.5265
2024,121.5236
2025,121.5206
2025,121.5178
2025,121.5152
2025,121.5124
2025,121.5097
2025,121.5069
2025,121.5041
2025,121.5013
2025,121.4985
2025,121.4957
2025,121.4929
2025,121.4902
2026,121.4874
2026,121.4844
2026,121.4816
2026,121.4786
2026,121.4757
2026,121.4727
2026,121.4698
2026,121.4668
2026,121.4638
2026,121.4609
2026,121.4579
2026,121.4550
2027,121.4520
2027,121.4484
2027,121.4452
2027,121.4416
2027,121.4381
2027,121.4345
2027,121.4310
2027,121.4274
2027,121.4238
2027,121.4203
2027,121.4168
2027,121.4133
2028,121.4097
2028,121.4064
2028,121.4033
2028,121.4000
2028,121.3968
2028,121.3935
2028,121.3903
2028,121.3870
2028,121.3837
2028,121.3805
2028,121.3772
2028,121.3740
2029,121.3707
2029,121.3676
2029,121.3649
2029,121.3618
2029,121.3588
2029,121.3557
2029,121.3528
2029,121.3497
2029,121.3466
2029,121.3436
2029,121.3406
2029,121.3376
2030,121.3345
2030,121.3316
2030,121.3290
2030,121.3260
2030,121.3232
2030,121.3203
2030,121.3175
2030,121.3146
2030,121.3117
2030,121.3089
2030,121.3059
2030,121.3031
2031,121.3002
2031,121.2974
2031,121.2949
2031,121.2921
2031,121.2894
2031,121.2866
2031,121.2839
2031,121.2812
2031,121.2784
2031,121.2757
2031,121.2729
2031,121.2702
2032,121.2674
2032,121.2647
2032,121.2622
2032,121.2596
2032,121.2570
2032,121.2543
2032,121.2517
2032,121.2491
2032,121.2464
2032,121.2438
2032,121.2412
2032,121.2386
2033,121.2359
2033,121.2334
2033,121.2310
2033,121.2285
2033,121.2260
2033,121.2234
2033,121.2210
2033,121.2184
2033,121.2159
2033,121.2134
2033,121.2108
2033,121.2084
2034,121.2058
2034,121.2033
2034,121.2011
2034,121.1987
2034,121.1963
2034,121.1938
2034,121.1914
2034,121.1890
2034,121.1865
2034,121.1841
2034,121.1817
2034,121.1793
2035,121.1768
2035,121.1745
2035,121.1723
2035,121.1699
2035,121.1676
2035,121.1653
2035,121.1630
2035,121.1606
2035,121.1582
2035,121.1559
2035,121.1536
2035,121.1513
2036,121.1489
2036,121.1466
2036,121.1445
2036,121.1422
2036,121.1400
2036,121.1377
2036,121.1355
2036,121.1332
2036,121.1309
2036,121.1287
2036,121.1264
2036,121.1242
2037,121.1219
2037,121.1199
2037,121.1182
2037,121.1162
2037,121.1144
2037,121.1124
2037,121.1105
2037,121.1086
2037,121.1067
2037,121.1048
2037,121.1028
2037,121.1010
2038,121.0990
2039,121.0844
2040,121.0646
2041,121.0438
2042,121.0237
2043,121.0043
2044,120.9858
2045,120.9679
2046,120.9506
2047,120.9337
2048,120.9172
2049,120.9009
2050,120.8850
2051,120.8686
2052,120.8525
2053,120.8366
2054,120.8210
2055,120.8056
2056,120.7903
2057,120.7750
2058,120.7601
2059,120.7452
2060,120.7304
2061,120.7156
2062,120.7011
2063,120.6867
2064,120.6721
2065,120.6576
2066,120.6434
2067,120.6188
2068,120.5947
2069,120.5722
2070,120.5510
2071,120.5302
2072,120.5104
2073,120.4915
2074,120.4733
2075,120.4558
2076,120.4388
2077,120.4224
2078,120.4064
2079,120.3909
2080,120.3759
2081,120.3610
2082,120.3466
2083,120.3326
2084,120.3189
2085,120.3056
2086,120.2926
2087,120.2797
2088,120.2672
2089,120.2548
2090,120.2427
2091,120.2308
2092,120.2191
2093,120.2076
2094,120.1962
2095,120.1850
2096,120.1740
2097,120.1631
2098,120.1525
2099,120.1419
2100,120.1314
2135,119.8528
