Year,Elevation
2012,137.3645
2012,137.3457
2012,137.3280
2012,137.3092
2012,137.2910
2012,137.2722
2012,137.2539
2012,137.2351
2012,137.2163
2012,137.1980
2012,137.1792
2012,137.1610
2013,137.1421
2013,137.1264
2013,137.1121
2013,137.0963
2013,137.0811
2013,137.0653
2013,137.0500
2013,137.0342
2013,137.0184
2013,137.0032
2013,136.9874
2013,136.9721
2014,136.9563
2014,136.9410
2014,136.9272
2014,136.9119
2014,136.8970
2014,136.8817
2014,136.8669
2014,136.8516
2014,136.8363
2014,136.8215
2014,136.8062
2014,136.7913
2015,136.7760
2015,136.7619
2015,136.7492
2015,136.7350
2015,136.7214
2015,136.7073
2015,136.6936
2015,136.6795
2015,136.6654
2015,136.6517
2015,136.6376
2015,136.6240
2016,136.6099
2016,136.5947
2016,136.5805
2016,136.5653
2016,136.5506
2016,136.5354
2016,136.5208
2016,136.5056
2016,136.4904
2016,136.4757
2016,136.4605
2016,136.4458
2017,136.4306
2017,136.4193
2017,136.4091
2017,136.3978
2017,136.3869
2017,136.3756
2017,136.3646
2017,136.3533
2017,136.3420
2017,136.3311
2017,136.3198
2017,136.3089
2018,136.2975
2018,136.2903
2018,136.2837
2018,136.2764
2018,136.2694
2018,136.2621
2018,136.2551
2018,136.2478
2018,136.2405
2018,136.2335
2018,136.2262
2018,136.2191
2019,136.3338
2019,136.3369
2019,136.3396
2019,136.3427
2019,136.3457
2019,136.3487
2019,136.3517
2019,136.3548
2019,136.3578
2019,136.3608
2019,136.3638
2019,136.3668
2020,136.3699
2020,136.3697
2020,136.3695
2020,136.3692
2020,136.3690
2020,136.3688
2020,136.3686
2020,136.3683
2020,136.3681
2020,136.3679
2020,136.3676
2020,136.3674
2021,136.3671
2021,136.3639
2021,136.3609
2021,136.3576
2021,136.3545
2021,136.3512
2021,136.3480
2021,136.3447
2021,136.3415
2021,136.3383
2021,136.3350
2021,136.3318
2022,136.3286
2022,136.3221
2022,136.3163
2022,136.3098
2022,136.3035
2022,136.2971
2022,136.2908
2022,136.2843
2022,136.2779
2022,136.2716
2022,136.2651
2022,136.2589
2023,136.2524
2023,136.2450
2023,136.2383
2023,136.2309
2023,136.2237
2023,136.2163
2023,136.2091
2023,136.2017
2023,136.1943
2023,136.1871
2023,136.1797
2023,136.1725
2024,136.1651
2024,136.1595
2024,136.1543
2024,136.1488
2024,136.1434
2024,136.1378
2024,136.1325
2024,136.1269
2024,136.1214
2024,136.1160
2024,136.1105
2024,136.1051
2025,136.0995
2025,136.0967
2025,136.0941
2025,136.0912
2025,136.0884
2025,136.0855
2025,136.0827
2025,136.0799
2025,136.0770
2025,136.0742
2025,136.0713
2025,136.0685
2026,136.0656
2026,136.0627
2026,136.0601
2026,136.0572
2026,136.0543
2026,136.0514
2026,136.0486
2026,136.0457
2026,136.0427
2026,136.0399
2026,136.0370
2026,136.0341
2027,136.0312
2027,136.0281
2027,136.0253
2027,136.0221
2027,136.0191
2027,136.0159
2027,136.0129
2027,136.0098
2027,136.0066
2027,136.0036
2027,136.0004
2027,135.9974
2028,135.9943
2028,135.9912
2028,135.9883
2028,135.9852
2028,135.9823
2028,135.9792
2028,135.9762
2028,135.9731
2028,135.9701
2028,135.9671
2028,135.9640
2028,135.9610
2029,135.9580
2029,135.9537
2029,135.9499
2029,135.9457
2029,135.9416
2029,135.9374
2029,135.9333
2029,135.9291
2029,135.9249
2029,135.9208
2029,135.9166
2029,135.9125
2030,135.9083
2030,135.9032
2030,135.8985
2030,135.8934
2030,135.8885
2030,135.8833
2030,135.8784
2030,135.8732
2030,135.8681
2030,135.8632
2030,135.8580
2030,135.8531
2031,135.8480
2031,135.8423
2031,135.8372
2031,135.8316
2031,135.8261
2031,135.8204
2031,135.8150
2031,135.8093
2031,135.8037
2031,135.7982
2031,135.7926
2031,135.7871
2032,135.7814
2032,135.7755
2032,135.7700
2032,135.7641
2032,135.7583
2032,135.7524
2032,135.7467
2032,135.7407
2032,135.7348
2032,135.7291
2032,135.7232
2032,135.7174
2033,135.7115
2033,135.7054
2033,135.7000
2033,135.6939
2033,135.6881
2033,135.6820
2033,135.6761
2033,135.6701
2033,135.6640
2033,135.6582
2033,135.6521
2033,135.6463
2034,135.6402
2034,135.6341
2034,135.6286
2034,135.6226
2034,135.6167
2034,135.6106
2034,135.6047
2034,135.5986
2034,135.5925
2034,135.5866
2034,135.5806
2034,135.5747
2035,135.5686
2035,135.5625
2035,135.5571
2035,135.5510
2035,135.5452
2035,135.5391
2035,135.5333
2035,135.5273
2035,135.5212
2035,135.5154
2035,135.5093
2035,135.5035
2036,135.4974
2036,135.4915
2036,135.4859
2036,135.4799
2036,135.4742
2036,135.4682
2036,135.4624
2036,135.4565
2036,135.4505
2036,135.4448
2036,135.4388
2036,135.4331
2037,135.4271
2037,135.4179
2037,135.4097
2037,135.4005
2037,135.3917
2037,135.3825
2037,135.3737
2037,135.3645
2037,135.3554
2037,135.3466
2037,135.3374
2037,135.3286
2038,135.3194
2039,135.0833
2040,134.8369
2041,134.6215
2042,134.4400
2043,134.2850
2044,134.1500
2045,134.0298
2046,133.9217
2047,133.8228
2048,133.7314
2049,133.6458
2050,133.5653
2051,133.4872
2052,133.4120
2053,133.3392
2054,133.2691
2055,133.2011
2056,133.1350
2057,133.0705
2058,133.0077
2059,132.9463
2060,132.8861
2061,132.8269
2062,132.7688
2063,132.7116
2064,132.6552
2065,132.5994
2066,132.5444
2067,132.4898
2068,132.4355
2069,132.3810
2070,132.3266
2071,132.2723
2072,132.2181
2073,132.1639
2074,132.1100
2075,132.0565
2076,132.0033
2077,131.9505
2078,131.8981
2079,131.8462
2080,131.7948
2081,131.7436
2082,131.6931
2083,131.6433
2084,131.5941
2085,131.5455
2086,131.4978
2087,131.4508
2088,131.4045
2089,131.3587
2090,131.3139
2091,131.2697
2092,131.2261
2093,131.1831
2094,131.1410
2095,131.0994
2096,131.0584
2097,131.0179
2098,130.9781
2099,130.9390
2100,130.9004
2135,129.9166
