Year,Elevation
2012,137.3185
2012,137.2990
2012,137.2808
2012,137.2614
2012,137.2425
2012,137.2230
2012,137.2042
2012,137.1847
2012,137.1653
2012,137.1464
2012,137.1270
2012,137.1081
2013,137.0886
2013,137.0785
2013,137.0693
2013,137.0591
2013,137.0492
2013,137.0390
2013,137.0292
2013,137.0190
2013,137.0089
2013,136.9990
2013,136.9888
2013,136.9790
2014,136.9688
2014,136.9578
2014,136.9478
2014,136.9369
2014,136.9262
2014,136.9152
2014,136.9046
2014,136.8936
2014,136.8826
2014,136.8719
2014,136.8609
2014,136.8503
2015,136.8393
2015,136.8301
2015,136.8218
2015,136.8126
2015,136.8037
2015,136.7945
2015,136.7856
2015,136.7764
2015,136.7672
2015,136.7583
2015,136.7491
2015,136.7402
2016,136.7310
2016,136.7170
2016,136.7039
2016,136.6899
2016,136.6764
2016,136.6624
2016,136.6488
2016,136.6348
2016,136.6208
2016,136.6073
2016,136.5933
2016,136.5798
2017,136.5658
2017,136.5602
2017,136.5551
2017,136.5494
2017,136.5440
2017,136.5383
2017,136.5329
2017,136.5272
2017,136.5216
2017,136.5161
2017,136.5105
2017,136.5050
2018,136.4994
2018,136.4983
2018,136.4973
2018,136.4963
2018,136.4952
2018,136.4942
2018,136.4931
2018,136.4920
2018,136.4910
2018,136.4899
2018,136.4889
2018,136.4878
2019,136.5295
2019,136.5265
2019,136.5237
2019,136.5206
2019,136.5176
2019,136.5145
2019,136.5115
2019,136.5084
2019,136.5054
2019,136.5024
2019,136.4993
2019,136.4963
2020,136.4932
2020,136.4887
2020,136.4845
2020,136.4800
2020,136.4757
2020,136.4712
2020,136.4668
2020,136.4623
2020,136.4578
2020,136.4535
2020,136.4490
2020,136.4446
2021,136.4401
2021,136.4332
2021,136.4270
2021,136.4201
2021,136.4135
2021,136.4066
2021,136.3999
2021,136.3930
2021,136.3861
2021,136.3794
2021,136.3725
2021,136.3659
2022,136.3590
2022,136.3494
2022,136.3408
2022,136.3313
2022,136.3221
2022,136.3125
2022,136.3033
2022,136.2938
2022,136.2843
2022,136.2750
2022,136.2655
2022,136.2563
2023,136.2467
2023,136.2381
2023,136.2303
2023,136.2217
2023,136.2133
2023,136.2047
2023,136.1964
2023,136.1878
2023,136.1791
2023,136.1708
2023,136.1622
2023,136.1538
2024,136.1452
2024,136.1420
2024,136.1392
2024,136.1361
2024,136.1332
2024,136.1301
2024,136.1272
2024,136.1241
2024,136.1210
2024,136.1181
2024,136.1150
2024,136.1121
2025,136.1090
