Year,Elevation
2012,123.3248
2012,123.3223
2012,123.3200
2012,123.3175
2012,123.3151
2012,123.3127
2012,123.3103
2012,123.3078
2012,123.3053
2012,123.3030
2012,123.3005
2012,123.2981
2013,123.2956
2013,123.2919
2013,123.2886
2013,123.2848
2013,123.2812
2013,123.2775
2013,123.2739
2013,123.2702
2013,123.2664
2013,123.2628
2013,123.2591
2013,123.2555
2014,123.2518
2014,123.2499
2014,123.2482
2014,123.2464
2014,123.2446
2014,123.2427
2014,123.2409
2014,123.2390
2014,123.2372
2014,123.2354
2014,123.2335
2014,123.2317
2015,123.2298
2015,123.2274
2015,123.2252
2015,123.2228
2015,123.2204
2015,123.2180
2015,123.2156
2015,123.2132
2015,123.2107
2015,123.2084
2015,123.2059
2015,123.2036
2016,123.2011
2016,123.2000
2016,123.1990
2016,123.1979
2016,123.1968
2016,123.1957
2016,123.1947
2016,123.1936
2016,123.1925
2016,123.1914
2016,123.1903
2016,123.1892
2017,123.1881
2017,123.1872
2017,123.1863
2017,123.1853
2017,123.1844
2017,123.1834
2017,123.1825
2017,123.1815
2017,123.1805
2017,123.1796
2017,123.1786
2017,123.1777
2018,123.1767
2018,123.1725
2018,123.1686
2018,123.1644
2018,123.1603
2018,123.1561
2018,123.1519
2018,123.1477
2018,123.1435
2018,123.1394
2018,123.1351
2018,123.1310
2019,123.1217
2019,123.1183
2019,123.1153
2019,123.1120
2019,123.1087
2019,123.1053
2019,123.1021
2019,123.0987
2019,123.0954
2019,123.0921
2019,123.0888
2019,123.0855
2020,123.0822
2020,123.0787
2020,123.0754
2020,123.0719
2020,123.0685
2020,123.0650
2020,123.0616
2020,123.0581
2020,123.0546
2020,123.0512
2020,123.0477
2020,123.0444
2021,123.0409
2021,123.0374
2021,123.0343
2021,123.0309
2021,123.0275
2021,123.0241
2021,123.0208
2021,123.0173
2021,123.0139
2021,123.0106
2021,123.0071
2021,123.0038
2022,123.0003
2022,122.9971
2022,122.9942
2022,122.9910
2022,122.9879
2022,122.9847
2022,122.9815
2022,122.9783
2022,122.9751
2022,122.9720
2022,122.9688
2022,122.9657
2023,122.9624
2023,122.9592
2023,122.9563
2023,122.9531
2023,122.9500
2023,122.9468
2023,122.9437
2023,122.9404
2023,122.9372
2023,122.9341
2023,122.9309
2023,122.9278
2024,122.9246
2024,122.9213
2024,122.9182
2024,122.9149
2024,122.9117
2024,122.9085
2024,122.9053
2024,122.9020
2024,122.8987
2024,122.8955
2024,122.8923
2024,122.8891
2025,122.8858
2025,122.8827
2025,122.8798
2025,122.8767
2025,122.8737
2025,122.8706
2025,122.8675
2025,122.8644
2025,122.8613
2025,122.8583
2025,122.8551
2025,122.8521
2026,122.8490
2026,122.8460
2026,122.8433
2026,122.8404
2026,122.8375
2026,122.8345
2026,122.8316
2026,122.8287
2026,122.8257
2026,122.8228
2026,122.8198
2026,122.8170
2027,122.8140
2027,122.8110
2027,122.8083
2027,122.8053
2027,122.8024
2027,122.7994
2027,122.7965
2027,122.7935
2027,122.7905
2027,122.7876
2027,122.7846
2027,122.7817
2028,122.7787
2028,122.7759
2028,122.7732
2028,122.7704
2028,122.7676
2028,122.7647
2028,122.7620
2028,122.7591
2028,122.7563
2028,122.7535
2028,122.7506
2028,122.7479
2029,122.7450
2029,122.7423
2029,122.7398
2029,122.7371
2029,122.7345
2029,122.7317
2029,122.7291
2029,122.7263
2029,122.7236
2029,122.7210
2029,122.7182
2029,122.7156
2030,122.7129
2030,122.7103
2030,122.7079
2030,122.7054
2030,122.7029
2030,122.7003
2030,122.6978
2030,122.6952
2030,122.6926
2030,122.6901
2030,122.6875
2030,122.6850
2031,122.6824
2031,122.6800
2031,122.6778
2031,122.6753
2031,122.6730
2031,122.6705
2031,122.6681
2031,122.6657
2031,122.6632
2031,122.6609
2031,122.6584
2031,122.6561
2032,122.6536
2032,122.6513
2032,122.6492
2032,122.6469
2032,122.6446
2032,122.6423
2032,122.6401
2032,122.6378
2032,122.6355
2032,122.6333
2032,122.6310
2032,122.6288
2033,122.6265
2033,122.6244
2033,122.6224
2033,122.6203
2033,122.6182
2033,122.6160
2033,122.6139
2033,122.6118
2033,122.6096
2033,122.6076
2033,122.6054
2033,122.6033
2034,122.6012
2034,122.5992
2034,122.5974
2034,122.5954
2034,122.5935
2034,122.5915
2034,122.5895
2034,122.5875
2034,122.5855
2034,122.5836
2034,122.5816
2034,122.5797
2035,122.5777
2035,122.5758
2035,122.5742
2035,122.5723
2035,122.5705
2035,122.5687
2035,122.5669
2035,122.5650
2035,122.5632
2035,122.5614
2035,122.5595
2035,122.5577
2036,122.5559
2036,122.5542
2036,122.5526
2036,122.5508
2036,122.5492
2036,122.5475
2036,122.5458
2036,122.5441
2036,122.5424
2036,122.5408
2036,122.5391
2036,122.5374
2037,122.5357
2037,122.5341
2037,122.5327
2037,122.5311
2037,122.5296
2037,122.5280
2037,122.5265
2037,122.5249
2037,122.5233
2037,122.5218
2037,122.5202
2037,122.5187
2038,122.5171
2039,122.4999
2040,122.4831
2041,122.4691
2042,122.4592
2043,122.4535
2044,122.4513
2045,122.4515
2046,122.4533
2047,122.4557
2048,122.4583
2049,122.4604
2050,122.4619
2051,122.4607
2052,122.4583
2053,122.4552
2054,122.4517
2055,122.4478
2056,122.4436
2057,122.4391
2058,122.4345
2059,122.4295
2060,122.4245
2061,122.4194
2062,122.4143
2063,122.4091
2064,122.4038
2065,122.3986
2066,122.3934
2067,122.3875
2068,122.3814
2069,122.3753
2070,122.3691
2071,122.3629
2072,122.3567
2073,122.3505
2074,122.3444
2075,122.3384
2076,122.3325
2077,122.3268
2078,122.3212
2079,122.3158
2080,122.3106
2081,122.3054
2082,122.3003
2083,122.2955
2084,122.2908
2085,122.2864
2086,122.2822
2087,122.2780
2088,122.2741
2089,122.2703
2090,122.2666
2091,122.2630
2092,122.2597
2093,122.2564
2094,122.2531
2095,122.2501
2096,122.2471
2097,122.2442
2098,122.2415
2099,122.2388
2100,122.2362
2135,122.1819
