Year,Elevation
2012,123.5527
2012,123.5488
2012,123.5452
2012,123.5413
2012,123.5375
2012,123.5336
2012,123.5299
2012,123.5260
2012,123.5221
2012,123.5184
2012,123.5145
2012,123.5108
2013,123.5069
2013,123.5030
2013,123.4994
2013,123.4955
2013,123.4917
2013,123.4878
2013,123.4840
2013,123.4800
2013,123.4761
2013,123.4723
2013,123.4684
2013,123.4646
2014,123.4607
2014,123.4581
2014,123.4558
2014,123.4532
2014,123.4508
2014,123.4482
2014,123.4457
2014,123.4432
2014,123.4406
2014,123.4381
2014,123.4355
2014,123.4331
2015,123.4305
2015,123.4275
2015,123.4248
2015,123.4219
2015,123.4190
2015,123.4160
2015,123.4131
2015,123.4102
2015,123.4072
2015,123.4043
2015,123.4013
2015,123.3985
2016,123.3955
2016,123.3929
2016,123.3905
2016,123.3879
2016,123.3854
2016,123.3828
2016,123.3803
2016,123.3777
2016,123.3751
2016,123.3726
2016,123.3700
2016,123.3675
2017,123.3649
2017,123.3627
2017,123.3606
2017,123.3584
2017,123.3562
2017,123.3540
2017,123.3518
2017,123.3496
2017,123.3473
2017,123.3451
2017,123.3429
2017,123.3407
2018,123.3385
2018,123.3354
2018,123.3327
2018,123.3296
2018,123.3267
2018,123.3237
2018,123.3207
2018,123.3177
2018,123.3147
2018,123.3117
2018,123.3087
2018,123.3057
2019,123.2639
2019,123.2590
2019,123.2545
2019,123.2496
2019,123.2448
2019,123.2398
2019,123.2350
2019,123.2301
2019,123.2251
2019,123.2204
2019,123.2154
2019,123.2106
2020,123.2057
2020,123.2011
2020,123.1969
2020,123.1924
2020,123.1880
2020,123.1835
2020,123.1791
2020,123.1746
2020,123.1701
2020,123.1657
2020,123.1612
2020,123.1568
2021,123.1523
2021,123.1484
2021,123.1448
2021,123.1409
2021,123.1371
2021,123.1331
2021,123.1293
2021,123.1254
2021,123.1215
2021,123.1176
2021,123.1137
2021,123.1099
2022,123.1060
2022,123.1024
2022,123.0991
2022,123.0955
2022,123.0920
2022,123.0884
2022,123.0850
2022,123.0814
2022,123.0778
2022,123.0743
2022,123.0707
2022,123.0672
2023,123.0636
2023,123.0602
2023,123.0571
2023,123.0537
2023,123.0504
2023,123.0470
2023,123.0437
2023,123.0403
2023,123.0369
2023,123.0336
2023,123.0302
2023,123.0269
2024,123.0235
2024,123.0202
2024,123.0171
2024,123.0138
2024,123.0106
2024,123.0073
2024,123.0041
2024,123.0008
2024,122.9975
2024,122.9943
2024,122.9910
2024,122.9878
2025,122.9845
2025,122.9813
2025,122.9785
2025,122.9753
2025,122.9722
2025,122.9690
2025,122.9660
2025,122.9628
2025,122.9596
2025,122.9566
2025,122.9534
2025,122.9503
2026,122.9471
2026,122.9439
2026,122.9411
2026,122.9379
2026,122.9348
2026,122.9316
2026,122.9285
2026,122.9253
2026,122.9221
2026,122.9190
2026,122.9158
2026,122.9127
2027,122.9095
2027,122.9061
2027,122.9029
2027,122.8994
2027,122.8961
2027,122.8926
2027,122.8892
2027,122.8858
2027,122.8823
2027,122.8789
2027,122.8754
2027,122.8721
2028,122.8686
2028,122.8652
2028,122.8621
2028,122.8587
2028,122.8555
2028,122.8521
2028,122.8489
2028,122.8455
2028,122.8421
2028,122.8389
2028,122.8355
2028,122.8323
2029,122.8289
2029,122.8257
2029,122.8228
2029,122.8196
2029,122.8166
2029,122.8134
2029,122.8103
2029,122.8071
2029,122.8039
2029,122.8008
2029,122.7976
2029,122.7945
2030,122.7914
2030,122.7883
2030,122.7856
2030,122.7825
2030,122.7796
2030,122.7765
2030,122.7736
2030,122.7706
2030,122.7675
2030,122.7646
2030,122.7615
2030,122.7586
2031,122.7555
2031,122.7526
2031,122.7500
2031,122.7471
2031,122.7443
2031,122.7414
2031,122.7386
2031,122.7357
2031,122.7328
2031,122.7300
2031,122.7271
2031,122.7243
2032,122.7214
2032,122.7186
2032,122.7160
2032,122.7132
2032,122.7104
2032,122.7077
2032,122.7050
2032,122.7022
2032,122.6994
2032,122.6967
2032,122.6939
2032,122.6912
2033,122.6884
2033,122.6857
2033,122.6833
2033,122.6806
2033,122.6780
2033,122.6753
2033,122.6727
