Year,Elevation
2012,123.2109
2012,123.2063
2012,123.2020
2012,123.1975
2012,123.1930
2012,123.1885
2012,123.1841
2012,123.1795
2012,123.1749
2012,123.1705
2012,123.1659
2012,123.1615
2013,123.1570
2013,123.1521
2013,123.1478
2013,123.1430
2013,123.1384
2013,123.1335
2013,123.1289
2013,123.1241
2013,123.1193
2013,123.1146
2013,123.1098
2013,123.1052
2014,123.1004
2014,123.0972
2014,123.0944
2014,123.0912
2014,123.0882
2014,123.0850
2014,123.0820
2014,123.0788
2014,123.0757
2014,123.0726
2014,123.0695
2014,123.0664
2015,123.0633
2015,123.0595
2015,123.0561
2015,123.0523
2015,123.0486
2015,123.0448
2015,123.0411
2015,123.0373
2015,123.0336
2015,123.0299
2015,123.0261
2015,123.0224
2016,123.0186
2016,123.0150
2016,123.0115
2016,123.0079
2016,123.0043
2016,123.0007
2016,122.9971
2016,122.9935
2016,122.9898
2016,122.9863
2016,122.9826
2016,122.9791
2017,122.9754
2017,122.9726
2017,122.9701
2017,122.9674
2017,122.9647
2017,122.9619
2017,122.9592
2017,122.9565
2017,122.9537
2017,122.9510
2017,122.9482
2017,122.9455
2018,122.9428
2018,122.9388
2018,122.9352
2018,122.9313
2018,122.9275
2018,122.9235
2018,122.9197
2018,122.9158
2018,122.9118
2018,122.9080
2018,122.9040
2018,122.9002
2019,122.8770
2019,122.8718
2019,122.8671
2019,122.8620
2019,122.8570
2019,122.8518
2019,122.8468
2019,122.8416
2019,122.8365
2019,122.8315
2019,122.8263
2019,122.8213
2020,122.8161
2020,122.8113
2020,122.8067
2020,122.8018
2020,122.7971
2020,122.7923
2020,122.7875
2020,122.7827
2020,122.7778
2020,122.7731
2020,122.7682
2020,122.7635
2021,122.7586
2021,122.7544
2021,122.7506
2021,122.7464
2021,122.7423
2021,122.7381
2021,122.7341
2021,122.7299
2021,122.7256
2021,122.7216
2021,122.7174
2021,122.7133
2022,122.7091
2022,122.7052
2022,122.7017
2022,122.6979
2022,122.6941
2022,122.6903
2022,122.6865
2022,122.6827
2022,122.6788
2022,122.6751
2022,122.6712
2022,122.6675
2023,122.6636
2023,122.6599
2023,122.6566
2023,122.6529
2023,122.6493
2023,122.6456
2023,122.6420
2023,122.6383
2023,122.6346
2023,122.6310
2023,122.6273
2023,122.6237
2024,122.6200
2024,122.6164
2024,122.6130
2024,122.6093
2024,122.6058
2024,122.6021
2024,122.5986
2024,122.5949
2024,122.5913
2024,122.5877
2024,122.5841
2024,122.5805
2025,122.5769
2025,122.5734
2025,122.5702
2025,122.5667
2025,122.5634
2025,122.5599
2025,122.5565
2025,122.5530
2025,122.5495
2025,122.5462
2025,122.5427
2025,122.5393
2026,122.5358
2026,122.5322
2026,122.5290
2026,122.5254
2026,122.5220
2026,122.5184
2026,122.5149
2026,122.5114
2026,122.5078
2026,122.5043
2026,122.5008
2026,122.4973
2027,122.4937
2027,122.4898
2027,122.4862
2027,122.4823
2027,122.4785
2027,122.4745
2027,122.4707
2027,122.4668
2027,122.4628
2027,122.4590
2027,122.4550
2027,122.4512
2028,122.4473
2028,122.4435
2028,122.4400
2028,122.4362
2028,122.4326
2028,122.4288
2028,122.4251
2028,122.4214
2028,122.4176
2028,122.4140
2028,122.4102
2028,122.4065
2029,122.4028
2029,122.3992
2029,122.3960
2029,122.3925
2029,122.3890
2029,122.3855
2029,122.3820
2029,122.3785
2029,122.3750
2029,122.3715
2029,122.3680
2029,122.3645
2030,122.3610
2030,122.3576
2030,122.3546
2030,122.3513
2030,122.3480
2030,122.3447
2030,122.3414
2030,122.3381
2030,122.3347
2030,122.3315
2030,122.3281
2030,122.3249
2031,122.3215
2031,122.3183
2031,122.3155
2031,122.3123
2031,122.3092
2031,122.3060
2031,122.3029
2031,122.2998
2031,122.2966
2031,122.2935
2031,122.2903
2031,122.2872
2032,122.2841
2032,122.2810
2032,122.2782
2032,122.2752
2032,122.2722
2032,122.2692
2032,122.2663
2032,122.2633
2032,122.2602
2032,122.2573
2032,122.2543
2032,122.2513
2033,122.2483
2033,122.2454
2033,122.2428
2033,122.2399
2033,122.2371
2033,122.2343
2033,122.2315
2033,122.2286
2033,122.2257
2033,122.2229
2033,122.2200
2033,122.2172
2034,122.2143
2034,122.2116
2034,122.2091
2034,122.2063
2034,122.2036
2034,122.2008
2034,122.1982
2034,122.1954
2034,122.1926
2034,122.1899
2034,122.1872
2034,122.1845
2035,122.1817
2035,122.1790
2035,122.1766
2035,122.1740
2035,122.1714
2035,122.1688
2035,122.1662
2035,122.1635
2035,122.1609
2035,122.1583
2035,122.1556
2035,122.1530
2036,122.1504
2036,122.1478
2036,122.1454
2036,122.1429
2036,122.1404
2036,122.1379
2036,122.1354
2036,122.1328
2036,122.1303
2036,122.1278
2036,122.1252
2036,122.1228
2037,122.1202
2037,122.1179
2037,122.1158
2037,122.1135
2037,122.1113
2037,122.1090
2037,122.1068
2037,122.1045
2037,122.1022
2037,122.0999
2037,122.0976
2037,122.0954
2038,122.0931
2039,122.0716
2040,122.0493
2041,122.0279
2042,122.0081
2043,121.9892
2044,121.9709
2045,121.9528
2046,121.9347
2047,121.9164
2048,121.8981
2049,121.8796
2050,121.8610
2051,121.8419
2052,121.8229
2053,121.8037
2054,121.7848
2055,121.7660
2056,121.7473
2057,121.7284
2058,121.7099
2059,121.6914
2060,121.6730
2061,121.6547
2062,121.6366
2063,121.6187
2064,121.6005
2065,121.5825
2066,121.5648
2067,121.5401
2068,121.5148
2069,121.4904
2070,121.4669
2071,121.4439
2072,121.4217
2073,121.4001
2074,121.3792
2075,121.3589
2076,121.3390
2077,121.3196
2078,121.3007
2079,121.2822
2080,121.2642
2081,121.2463
2082,121.2289
2083,121.2119
2084,121.1951
2085,121.1787
2086,121.1627
2087,121.1469
2088,121.1313
2089,121.1160
2090,121.1009
2091,121.0861
2092,121.0715
2093,121.0572
2094,121.0430
2095,121.0290
2096,121.0152
2097,121.0015
2098,120.9882
2099,120.9749
2100,120.9618
2135,120.6052
