Year,Elevation
2012,123.5323
2012,123.5283
2012,123.5247
2012,123.5208
2012,123.5170
2012,123.5130
2012,123.5092
2012,123.5053
2012,123.5014
2012,123.4976
2012,123.4937
2012,123.4899
2013,123.4860
2013,123.4820
2013,123.4784
2013,123.4745
2013,123.4706
2013,123.4667
2013,123.4628
2013,123.4589
2013,123.4549
2013,123.4511
2013,123.4471
2013,123.4433
2014,123.4393
2014,123.4367
2014,123.4343
2014,123.4316
2014,123.4291
2014,123.4264
2014,123.4238
2014,123.4212
2014,123.4185
2014,123.4159
2014,123.4133
2014,123.4107
2015,123.4080
2015,123.4050
2015,123.4024
2015,123.3994
2015,123.3965
2015,123.3935
2015,123.3906
2015,123.3876
2015,123.3846
2015,123.3817
2015,123.3787
2015,123.3758
2016,123.3729
2016,123.3702
2016,123.3677
2016,123.3651
2016,123.3625
2016,123.3598
2016,123.3573
2016,123.3546
2016,123.3520
2016,123.3494
2016,123.3467
2016,123.3442
2017,123.3415
2017,123.3392
2017,123.3371
2017,123.3349
2017,123.3326
2017,123.3303
2017,123.3281
2017,123.3258
2017,123.3235
2017,123.3213
2017,123.3190
2017,123.3168
2018,123.3145
2018,123.3115
2018,123.3088
2018,123.3057
2018,123.3028
2018,123.2998
2018,123.2968
2018,123.2938
2018,123.2908
2018,123.2878
2018,123.2848
2018,123.2819
2019,123.2429
2019,123.2378
2019,123.2333
2019,123.2283
2019,123.2234
2019,123.2184
2019,123.2136
2019,123.2086
2019,123.2036
2019,123.1987
2019,123.1937
2019,123.1888
2020,123.1838
2020,123.1792
2020,123.1750
2020,123.1704
2020,123.1660
2020,123.1614
2020,123.1570
2020,123.1524
2020,123.1478
2020,123.1434
2020,123.1388
2020,123.1344
2021,123.1298
2021,123.1258
2021,123.1222
2021,123.1183
2021,123.1144
2021,123.1104
2021,123.1066
2021,123.1026
2021,123.0986
2021,123.0947
2021,123.0907
2021,123.0869
2022,123.0829
2022,123.0792
2022,123.0760
2022,123.0723
2022,123.0688
2022,123.0652
2022,123.0616
2022,123.0580
2022,123.0544
2022,123.0508
2022,123.0472
2022,123.0437
2023,123.0400
2023,123.0366
2023,123.0335
2023,123.0301
2023,123.0268
2023,123.0233
2023,123.0200
2023,123.0166
2023,123.0132
2023,123.0098
2023,123.0064
2023,123.0031
2024,122.9997
2024,122.9963
2024,122.9932
2024,122.9899
2024,122.9867
2024,122.9833
2024,122.9801
2024,122.9768
2024,122.9734
2024,122.9702
2024,122.9669
2024,122.9637
2025,122.9604
2025,122.9571
2025,122.9543
2025,122.9511
2025,122.9480
2025,122.9448
2025,122.9417
2025,122.9385
2025,122.9353
2025,122.9322
2025,122.9290
2025,122.9259
2026,122.9227
2026,122.9195
2026,122.9166
2026,122.9134
2026,122.9102
2026,122.9070
2026,122.9039
2026,122.9007
2026,122.8975
2026,122.8944
2026,122.8912
2026,122.8881
2027,122.8848
2027,122.8814
2027,122.8782
2027,122.8747
2027,122.8713
2027,122.8678
2027,122.8645
2027,122.8610
2027,122.8575
2027,122.8541
2027,122.8506
2027,122.8472
2028,122.8437
2028,122.8403
2028,122.8371
2028,122.8337
2028,122.8304
2028,122.8270
2028,122.8237
2028,122.8203
2028,122.8169
2028,122.8136
2028,122.8102
2028,122.8069
2029,122.8035
2029,122.8003
2029,122.7973
2029,122.7941
2029,122.7909
2029,122.7877
2029,122.7845
2029,122.7813
2029,122.7780
2029,122.7749
2029,122.7716
2029,122.7685
2030,122.7652
2030,122.7621
2030,122.7592
2030,122.7561
2030,122.7531
2030,122.7499
2030,122.7469
2030,122.7438
2030,122.7406
2030,122.7376
2030,122.7345
2030,122.7314
2031,122.7283
2031,122.7253
2031,122.7226
2031,122.7196
2031,122.7166
2031,122.7136
2031,122.7107
2031,122.7077
2031,122.7047
2031,122.7018
2031,122.6988
2031,122.6958
2032,122.6928
2032,122.6899
2032,122.6872
2032,122.6843
2032,122.6814
2032,122.6785
2032,122.6757
2032,122.6728
2032,122.6699
2032,122.6670
2032,122.6641
2032,122.6613
2033,122.6584
2033,122.6556
2033,122.6530
2033,122.6502
2033,122.6475
2033,122.6447
2033,122.6420
2033,122.6392
2033,122.6364
2033,122.6336
2033,122.6308
2033,122.6281
2034,122.6253
2034,122.6226
2034,122.6201
2034,122.6173
2034,122.6147
2034,122.6119
2034,122.6093
2034,122.6065
2034,122.6038
2034,122.6011
2034,122.5984
2034,122.5957
2035,122.5930
2035,122.5903
2035,122.5879
2035,122.5853
2035,122.5827
2035,122.5800
2035,122.5775
2035,122.5748
2035,122.5721
2035,122.5696
2035,122.5669
2035,122.5643
2036,122.5617
2036,122.5591
2036,122.5567
2036,122.5541
2036,122.5516
2036,122.5490
2036,122.5465
2036,122.5439
2036,122.5413
2036,122.5388
2036,122.5362
2036,122.5337
2037,122.5311
2037,122.5287
2037,122.5266
2037,122.5242
2037,122.5219
2037,122.5196
2037,122.5173
2037,122.5149
2037,122.5125
2037,122.5102
2037,122.5078
2037,122.5055
2038,122.5032
2039,122.4798
2040,122.4555
2041,122.4306
2042,122.4064
2043,122.3827
2044,122.3597
2045,122.3372
2046,122.3154
2047,122.2937
2048,122.2724
2049,122.2513
2050,122.2304
2051,122.2094
2052,122.1887
2053,122.1677
2054,122.1474
2055,122.1272
2056,122.1072
2057,122.0870
2058,122.0674
2059,122.0478
2060,122.0282
2061,122.0088
2062,121.9897
2063,121.9707
2064,121.9516
2065,121.9327
2066,121.9139
2067,121.8899
2068,121.8649
2069,121.8408
2070,121.8173
2071,121.7943
2072,121.7720
2073,121.7503
2074,121.7291
2075,121.7086
2076,121.6884
2077,121.6686
2078,121.6493
2079,121.6304
2080,121.6120
2081,121.5936
2082,121.5757
2083,121.5581
2084,121.5408
2085,121.5237
2086,121.5071
2087,121.4907
2088,121.4744
2089,121.4583
2090,121.4425
2091,121.4270
2092,121.4116
2093,121.3965
2094,121.3815
2095,121.3667
2096,121.3520
2097,121.3374
2098,121.3232
2099,121.3090
2100,121.2950
2135,120.8986
