Year,Elevation
2025,135.9635
2025,135.9627
2025,135.9619
2025,135.9611
2026,135.9603
2026,135.9592
2026,135.9582
2026,135.9570
2026,135.9560
2026,135.9549
2026,135.9538
2026,135.9527
2026,135.9516
2026,135.9505
2026,135.9494
2026,135.9483
2027,135.9472
2027,135.9456
2027,135.9441
2027,135.9425
2027,135.9409
2027,135.9393
2027,135.9378
2027,135.9362
2027,135.9346
2027,135.9330
2027,135.9314
2027,135.9298
2028,135.9282
2028,135.9268
2028,135.9255
2028,135.9241
2028,135.9228
2028,135.9214
2028,135.9200
2028,135.9186
2028,135.9172
2028,135.9159
2028,135.9145
2028,135.9131
2029,135.9117
2029,135.9082
2029,135.9050
2029,135.9015
2029,135.8981
2029,135.8946
2029,135.8912
2029,135.8877
2029,135.8842
2029,135.8808
2029,135.8773
2029,135.8739
2030,135.8704
2030,135.8654
2030,135.8609
2030,135.8560
2030,135.8512
2030,135.8462
2030,135.8414
2030,135.8364
2030,135.8315
2030,135.8266
2030,135.8217
2030,135.8169
2031,135.8119
2031,135.8062
2031,135.8011
2031,135.7954
2031,135.7899
2031,135.7842
2031,135.7787
2031,135.7730
2031,135.7673
2031,135.7619
2031,135.7562
2031,135.7507
2032,135.7450
2032,135.7390
2032,135.7334
2032,135.7274
2032,135.7216
2032,135.7156
2032,135.7098
2032,135.7038
2032,135.6978
2032,135.6920
2032,135.6860
2032,135.6802
2033,135.6742
2033,135.6681
2033,135.6626
2033,135.6565
2033,135.6505
2033,135.6444
2033,135.6385
2033,135.6324
2033,135.6263
2033,135.6204
2033,135.6143
2033,135.6084
2034,135.6023
2034,135.5962
2034,135.5907
2034,135.5845
2034,135.5786
2034,135.5725
2034,135.5666
2034,135.5605
2034,135.5544
2034,135.5485
2034,135.5424
2034,135.5365
2035,135.5304
2035,135.5243
2035,135.5189
2035,135.5128
2035,135.5070
2035,135.5009
2035,135.4951
2035,135.4891
2035,135.4830
2035,135.4772
2035,135.4711
2035,135.4653
2036,135.4592
2036,135.4533
2036,135.4478
2036,135.4419
2036,135.4361
2036,135.4302
2036,135.4245
2036,135.4186
2036,135.4127
2036,135.4069
2036,135.4010
2036,135.3953
2037,135.3893
2037,135.3781
2037,135.3679
2037,135.3567
2037,135.3458
2037,135.3345
2037,135.3236
2037,135.3124
2037,135.3011
2037,135.2903
2037,135.2790
2037,135.2681
2038,135.2569
2039,134.9159
2040,134.5791
2041,134.3103
2042,134.1028
2043,133.9370
2044,133.7985
2045,133.6780
2046,133.5708
2047,133.4733
2048,133.3831
2049,133.2986
2050,133.2191
2051,133.1412
2052,133.0658
2053,132.9928
2054,132.9225
2055,132.8542
2056,132.7879
2057,132.7231
2058,132.6601
2059,132.5984
2060,132.5379
2061,132.4782
2062,132.4196
2063,132.3618
2064,132.3047
2065,132.2480
2066,132.1922
2067,132.1366
2068,132.0809
2069,132.0249
2070,131.9689
2071,131.9129
2072,131.8570
2073,131.8012
2074,131.7459
2075,131.6910
2076,131.6366
2077,131.5826
2078,131.5291
2079,131.4762
2080,131.4238
2081,131.3716
2082,131.3202
2083,131.2694
2084,131.2194
2085,131.1701
2086,131.1216
2087,131.0739
2088,131.0270
2089,130.9807
2090,130.9353
2091,130.8906
2092,130.8466
2093,130.8031
2094,130.7605
2095,130.7184
2096,130.6770
2097,130.6361
2098,130.5960
2099,130.5564
2100,130.5175
2135,129.5290
