Year,Elevation
2012,123.4671
2012,123.4645
2012,123.4621
2012,123.4595
2012,123.4570
2012,123.4545
2012,123.4520
2012,123.4494
2012,123.4468
2012,123.4443
2012,123.4417
2012,123.4392
2013,123.4366
2013,123.4326
2013,123.4290
2013,123.4249
2013,123.4210
2013,123.4170
2013,123.4131
2013,123.4090
2013,123.4050
2013,123.4011
2013,123.3971
2013,123.3932
2014,123.3891
2014,123.3869
2014,123.3849
2014,123.3827
2014,123.3806
2014,123.3784
2014,123.3763
2014,123.3741
2014,123.3719
2014,123.3698
2014,123.3676
2014,123.3654
2015,123.3632
2015,123.3602
2015,123.3575
2015,123.3545
2015,123.3516
2015,123.3486
2015,123.3457
2015,123.3427
2015,123.3397
2015,123.3368
2015,123.3338
2015,123.3309
2016,123.3279
2016,123.3265
2016,123.3252
2016,123.3239
2016,123.3225
2016,123.3212
2016,123.3199
2016,123.3185
2016,123.3172
2016,123.3158
2016,123.3145
2016,123.3132
2017,123.3118
2017,123.3108
2017,123.3099
2017,123.3088
2017,123.3079
2017,123.3068
2017,123.3058
2017,123.3048
2017,123.3038
2017,123.3028
2017,123.3018
2017,123.3008
2018,123.2998
2018,123.2952
2018,123.2910
2018,123.2864
2018,123.2820
2018,123.2774
2018,123.2729
2018,123.2683
2018,123.2637
2018,123.2592
2018,123.2546
2018,123.2502
2019,123.2382
2019,123.2345
2019,123.2311
2019,123.2274
2019,123.2237
2019,123.2200
2019,123.2164
2019,123.2126
2019,123.2089
2019,123.2053
2019,123.2015
2019,123.1979
2020,123.1941
2020,123.1902
2020,123.1864
2020,123.1824
2020,123.1786
2020,123.1746
2020,123.1707
2020,123.1668
2020,123.1628
2020,123.1589
2020,123.1549
2020,123.1511
2021,123.1471
2021,123.1431
2021,123.1394
2021,123.1354
2021,123.1315
2021,123.1275
2021,123.1236
2021,123.1196
2021,123.1155
2021,123.1117
2021,123.1076
2021,123.1037
2022,123.0997
2022,123.0958
2022,123.0923
2022,123.0885
2022,123.0847
2022,123.0809
2022,123.0771
2022,123.0732
2022,123.0694
2022,123.0656
2022,123.0618
2022,123.0580
2023,123.0541
2023,123.0503
2023,123.0468
2023,123.0429
2023,123.0391
2023,123.0353
2023,123.0315
2023,123.0277
2023,123.0238
2023,123.0200
2023,123.0162
2023,123.0124
2024,123.0085
2024,123.0046
2024,123.0010
2024,122.9970
2024,122.9933
2024,122.9893
2024,122.9855
2024,122.9816
2024,122.9777
2024,122.9739
2024,122.9700
2024,122.9662
2025,122.9623
2025,122.9584
2025,122.9549
2025,122.9510
2025,122.9472
2025,122.9433
2025,122.9396
2025,122.9357
2025,122.9318
2025,122.9280
2025,122.9241
2025,122.9204
2026,122.9165
2026,122.9126
2026,122.9091
2026,122.9052
2026,122.9015
2026,122.8976
2026,122.8939
2026,122.8900
2026,122.8861
2026,122.8823
2026,122.8785
2026,122.8747
2027,122.8708
2027,122.8670
2027,122.8635
2027,122.8596
2027,122.8558
2027,122.8519
2027,122.8482
2027,122.8443
2027,122.8404
2027,122.8367
2027,122.8328
2027,122.8290
2028,122.8252
2028,122.8215
2028,122.8181
