Year,Elevation
2012,137.3411
2012,137.3226
2012,137.3052
2012,137.2866
2012,137.2687
2012,137.2501
2012,137.2321
2012,137.2136
2012,137.1950
2012,137.1770
2012,137.1585
2012,137.1405
2013,137.1219
2013,137.1049
2013,137.0895
2013,137.0724
2013,137.0559
2013,137.0389
2013,137.0224
2013,137.0053
2013,136.9883
2013,136.9717
2013,136.9547
2013,136.9382
2014,136.9211
2014,136.9047
2014,136.8898
2014,136.8734
2014,136.8575
2014,136.8410
2014,136.8251
2014,136.8087
2014,136.7923
2014,136.7763
2014,136.7599
2014,136.7440
2015,136.7275
2015,136.7121
2015,136.6982
2015,136.6827
2015,136.6678
2015,136.6523
2015,136.6374
2015,136.6219
2015,136.6065
2015,136.5915
2015,136.5761
2015,136.5612
2016,136.5457
2016,136.5300
2016,136.5153
2016,136.4996
2016,136.4844
2016,136.4687
2016,136.4535
2016,136.4378
2016,136.4221
2016,136.4069
2016,136.3911
2016,136.3759
2017,136.3602
2017,136.3471
2017,136.3353
2017,136.3222
2017,136.3095
2017,136.2964
2017,136.2838
2017,136.2707
2017,136.2576
2017,136.2449
2017,136.2318
2017,136.2191
2018,136.2061
2018,136.1964
2018,136.1876
2018,136.1779
2018,136.1685
2018,136.1588
2018,136.1495
2018,136.1398
2018,136.1301
2018,136.1207
2018,136.1110
2018,136.1016
2019,136.2790
2019,136.2850
2019,136.2903
2019,136.2962
2019,136.3020
2019,136.3079
2019,136.3136
2019,136.3196
2019,136.3255
2019,136.3312
2019,136.3372
2019,136.3429
2020,136.3488
2020,136.3504
2020,136.3518
2020,136.3533
2020,136.3548
2020,136.3562
2020,136.3577
2020,136.3592
2020,136.3607
2020,136.3621
2020,136.3636
2020,136.3651
2021,136.3665
2021,136.3645
2021,136.3626
2021,136.3605
2021,136.3585
2021,136.3564
2021,136.3544
2021,136.3523
2021,136.3503
2021,136.3482
2021,136.3462
2021,136.3441
2022,136.3421
2022,136.3368
2022,136.3320
2022,136.3267
2022,136.3215
2022,136.3162
2022,136.3111
2022,136.3058
2022,136.3005
2022,136.2954
2022,136.2901
2022,136.2849
2023,136.2796
2023,136.2728
2023,136.2666
2023,136.2597
2023,136.2531
2023,136.2462
2023,136.2396
2023,136.2327
2023,136.2259
2023,136.2193
2023,136.2124
2023,136.2058
2024,136.1989
2024,136.1927
2024,136.1868
2024,136.1806
2024,136.1746
2024,136.1684
2024,136.1624
2024,136.1561
2024,136.1499
2024,136.1439
2024,136.1377
2024,136.1317
2025,136.1255
2025,136.1210
2025,136.1169
2025,136.1124
2025,136.1081
2025,136.1036
2025,136.0992
2025,136.0947
2025,136.0902
2025,136.0859
2025,136.0814
2025,136.0770
2026,136.0725
2026,136.0681
2026,136.0642
2026,136.0598
2026,136.0555
2026,136.0511
2026,136.0468
2026,136.0424
2026,136.0380
2026,136.0338
2026,136.0294
2026,136.0251
2027,136.0207
2027,136.0161
2027,136.0119
2027,136.0072
2027,136.0027
2027,135.9980
2027,135.9935
2027,135.9889
2027,135.9842
2027,135.9797
2027,135.9751
2027,135.9706
2028,135.9659
2028,135.9610
2028,135.9564
2028,135.9515
2028,135.9468
2028,135.9419
2028,135.9371
2028,135.9323
2028,135.9274
2028,135.9226
2028,135.9177
2028,135.9130
2029,135.9081
2029,135.9024
2029,135.8973
2029,135.8916
2029,135.8861
2029,135.8804
2029,135.8749
2029,135.8692
2029,135.8635
2029,135.8580
2029,135.8523
2029,135.8468
2030,135.8411
2030,135.8346
2030,135.8288
2030,135.8223
2030,135.8160
2030,135.8095
2030,135.8032
2030,135.7968
2030,135.7903
2030,135.7840
2030,135.7775
2030,135.7712
2031,135.7647
2031,135.7577
2031,135.7513
2031,135.7442
2031,135.7374
2031,135.7303
2031,135.7235
2031,135.7164
2031,135.7094
2031,135.7025
2031,135.6955
2031,135.6886
2032,135.6816
2032,135.6741
2032,135.6672
2032,135.6598
2032,135.6526
2032,135.6452
2032,135.6380
2032,135.6306
2032,135.6231
2032,135.6159
2032,135.6085
2032,135.6013
2033,135.5939
2033,135.5862
2033,135.5793
2033,135.5717
2033,135.5643
2033,135.5566
2033,135.5492
2033,135.5415
2033,135.5339
2033,135.5265
2033,135.5188
2033,135.5114
2034,135.5037
2034,135.4960
2034,135.4890
2034,135.4812
2034,135.4737
2034,135.4660
2034,135.4585
2034,135.4507
2034,135.4429
2034,135.4354
2034,135.4277
2034,135.4202
2035,135.4124
2035,135.4046
2035,135.3976
2035,135.3898
2035,135.3822
2035,135.3744
2035,135.3669
2035,135.3591
2035,135.3513
2035,135.3437
2035,135.3359
2035,135.3284
2036,135.3206
2036,135.3128
2036,135.3055
2036,135.2978
2036,135.2902
2036,135.2825
2036,135.2749
2036,135.2672
2036,135.2594
2036,135.2519
2036,135.2441
2036,135.2366
2037,135.2288
2037,135.2192
2037,135.2105
2037,135.2009
2037,135.1915
2037,135.1819
2037,135.1726
2037,135.1630
2037,135.1534
2037,135.1441
2037,135.1345
2037,135.1252
2038,135.1155
2039,134.9219
2040,134.7067
2041,134.5052
2042,134.3281
2043,134.1739
2044,134.0391
2045,133.9198
2046,133.8137
2047,133.7177
2048,133.6300
2049,133.5488
2050,133.4732
2051,133.4007
2052,133.3313
2053,133.2646
2054,133.2005
2055,133.1386
2056,133.0786
2057,133.0201
2058,132.9633
2059,132.9078
2060,132.8535
2061,132.8001
2062,132.7478
2063,132.6963
2064,132.6455
2065,132.5952
2066,132.5457
2067,132.4965
2068,132.4475
2069,132.3984
2070,132.3493
2071,132.3002
2072,132.2511
2073,132.2018
2074,132.1526
2075,132.1036
2076,132.0548
2077,132.0062
2078,131.9580
2079,131.9100
2080,131.8625
2081,131.8150
2082,131.7681
2083,131.7219
2084,131.6761
2085,131.6309
2086,131.5863
2087,131.5424
2088,131.4990
2089,131.4561
2090,131.4140
2091,131.3725
2092,131.3316
2093,131.2911
2094,131.2513
2095,131.2121
2096,131.1735
2097,131.1352
2098,131.0976
2099,131.0606
2100,131.0241
2135,130.0821
