Year,Elevation
2012,126.5890
2012,126.5886
2012,126.5883
2012,126.5879
2012,126.5875
2012,126.5871
2012,126.5868
2012,126.5864
2012,126.5860
2012,126.5857
2012,126.5853
2012,126.5849
2013,126.5846
2013,126.5841
2013,126.5838
2013,126.5834
2013,126.5830
2013,126.5825
2013,126.5821
2013,126.5817
2013,126.5813
2013,126.5809
2013,126.5805
2013,126.5801
2014,126.5797
2014,126.5794
2014,126.5791
2014,126.5789
2014,126.5786
2014,126.5783
2014,126.5780
2014,126.5777
2014,126.5774
2014,126.5772
2014,126.5769
2014,126.5766
2015,126.5763
2015,126.5760
2015,126.5758
2015,126.5755
2015,126.5752
2015,126.5749
2015,126.5747
2015,126.5744
2015,126.5741
2015,126.5738
2015,126.5736
2015,126.5733
2016,126.5730
2016,126.5728
2016,126.5726
2016,126.5724
2016,126.5722
2016,126.5720
2016,126.5718
2016,126.5715
2016,126.5713
2016,126.5711
2016,126.5709
2016,126.5707
2017,126.5705
2017,126.5703
2017,126.5701
2017,126.5699
2017,126.5697
2017,126.5695
2017,126.5693
2017,126.5690
2017,126.5688
2017,126.5686
2017,126.5684
2017,126.5682
2018,126.5680
2018,126.5676
2018,126.5672
2018,126.5668
2018,126.5664
2018,126.5660
2018,126.5656
2018,126.5652
2018,126.5648
2018,126.5644
2018,126.5640
2018,126.5636
2019,126.5630
2019,126.5626
2019,126.5622
2019,126.5618
2019,126.5614
2019,126.5610
2019,126.5606
2019,126.5602
2019,126.5598
2019,126.5594
2019,126.5590
2019,126.5586
2020,126.5582
2020,126.5576
2020,126.5571
2020,126.5565
2020,126.5560
2020,126.5554
2020,126.5549
2020,126.5543
2020,126.5537
2020,126.5532
2020,126.5526
2020,126.5521
2021,126.5515
2021,126.5510
2021,126.5505
2021,126.5500
2021,126.5496
2021,126.5490
2021,126.5486
2021,126.5481
2021,126.5476
2021,126.5471
2021,126.5466
2021,126.5461
2022,126.5456
2022,126.5451
2022,126.5447
2022,126.5442
2022,126.5437
2022,126.5432
2022,126.5428
2022,126.5423
2022,126.5418
2022,126.5414
2022,126.5409
2022,126.5404
2023,126.5399
2023,126.5395
2023,126.5391
2023,126.5386
2023,126.5381
2023,126.5377
2023,126.5372
2023,126.5367
2023,126.5363
2023,126.5358
2023,126.5354
2023,126.5349
2024,126.5344
2024,126.5340
2024,126.5336
2024,126.5331
2024,126.5327
2024,126.5322
2024,126.5318
2024,126.5313
2024,126.5309
2024,126.5304
2024,126.5300
2024,126.5295
2025,126.5291
2025,126.5287
2025,126.5283
2025,126.5279
2025,126.5274
2025,126.5270
2025,126.5266
2025,126.5262
2025,126.5258
2025,126.5254
2025,126.5249
2025,126.5245
2026,126.5241
2026,126.5237
2026,126.5234
2026,126.5230
2026,126.5227
2026,126.5223
2026,126.5219
2026,126.5215
2026,126.5212
2026,126.5208
2026,126.5204
2026,126.5201
2027,126.5197
2027,126.5194
2027,126.5191
2027,126.5188
2027,126.5184
2027,126.5181
2027,126.5178
2027,126.5175
2027,126.5172
2027,126.5169
2027,126.5165
2027,126.5162
2028,126.5159
2028,126.5156
2028,126.5154
2028,126.5151
2028,126.5149
2028,126.5146
2028,126.5143
2028,126.5141
2028,126.5138
2028,126.5135
2028,126.5133
2028,126.5130
2029,126.5127
2029,126.5126
2029,126.5124
2029,126.5122
2029,126.5120
2029,126.5118
2029,126.5117
2029,126.5115
2029,126.5113
2029,126.5111
2029,126.5109
2029,126.5108
2030,126.5106
2030,126.5105
2030,126.5104
2030,126.5103
2030,126.5102
2030,126.5101
2030,126.5100
2030,126.5099
2030,126.5098
2030,126.5098
2030,126.5097
2030,126.5096
2031,126.5095
2031,126.5094
2031,126.5094
2031,126.5094
2031,126.5093
2031,126.5093
2031,126.5093
2031,126.5092
2031,126.5092
2031,126.5092
2031,126.5091
2031,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2032,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2033,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2034,126.5091
2035,126.5091
2035,126.5091
2035,126.5090
2035,126.5090
2035,126.5090
2035,126.5090
2035,126.5090
2035,126.5090
2035,126.5089
2035,126.5089
2035,126.5089
2035,126.5089
2036,126.5089
2036,126.5089
2036,126.5088
2036,126.5088
2036,126.5088
2036,126.5087
2036,126.5087
2036,126.5087
2036,126.5087
2036,126.5086
2036,126.5086
2036,126.5086
2037,126.5085
2037,126.5085
2037,126.5084
2037,126.5084
2037,126.5083
2037,126.5082
2037,126.5082
2037,126.5081
2037,126.5081
2037,126.5080
2037,126.5079
2037,126.5079
2038,126.5078
2039,126.5061
2040,126.5035
2041,126.5007
2042,126.4982
2043,126.4961
2044,126.4945
2045,126.4933
2046,126.4924
2047,126.4916
2048,126.4910
2049,126.4904
2050,126.4897
2051,126.4889
2052,126.4881
2053,126.4874
2054,126.4866
2055,126.4859
2056,126.4852
2057,126.4845
2058,126.4837
2059,126.4831
2060,126.4824
2061,126.4818
2062,126.4811
2063,126.4805
2064,126.4799
2065,126.4794
2066,126.4788
2067,126.4782
2068,126.4777
2069,126.4771
2070,126.4765
2071,126.4760
2072,126.4754
2073,126.4748
2074,126.4743
2075,126.4738
2076,126.4733
2077,126.4728
2078,126.4724
2079,126.4720
2080,126.4717
2081,126.4713
2082,126.4710
2083,126.4707
2084,126.4704
2085,126.4702
2086,126.4700
2087,126.4698
2088,126.4696
2089,126.4694
2090,126.4693
2091,126.4692
2092,126.4691
2093,126.4690
2094,126.4689
2095,126.4688
2096,126.4687
2097,126.4687
2098,126.4687
2099,126.4686
2100,126.4686
2135,126.4685
