Year,Elevation
2012,121.8124
2012,121.8089
2012,121.8056
2012,121.8022
2012,121.7988
2012,121.7953
2012,121.7919
2012,121.7884
2012,121.7849
2012,121.7816
2012,121.7781
2012,121.7747
2013,121.7712
2013,121.7669
2013,121.7630
2013,121.7586
2013,121.7544
2013,121.7501
2013,121.7459
2013,121.7416
2013,121.7372
2013,121.7330
2013,121.7287
2013,121.7245
2014,121.7202
2014,121.7190
2014,121.7179
2014,121.7167
2014,121.7156
2014,121.7144
2014,121.7132
2014,121.7120
2014,121.7108
2014,121.7097
2014,121.7085
2014,121.7074
2015,121.7062
2015,121.7030
2015,121.7001
2015,121.6970
2015,121.6939
2015,121.6907
2015,121.6876
2015,121.6845
2015,121.6813
2015,121.6782
2015,121.6751
2015,121.6720
2016,121.6688
2016,121.6661
2016,121.6635
2016,121.6608
2016,121.6581
2016,121.6553
2016,121.6527
2016,121.6499
2016,121.6472
2016,121.6445
2016,121.6418
2016,121.6391
2017,121.6364
2017,121.6353
2017,121.6344
2017,121.6333
2017,121.6323
2017,121.6312
2017,121.6302
2017,121.6292
2017,121.6281
2017,121.6271
2017,121.6261
2017,121.6250
2018,121.6240
2018,121.6197
2018,121.6159
2018,121.6116
2018,121.6075
2018,121.6033
2018,121.5991
2018,121.5949
2018,121.5906
2018,121.5865
2018,121.5823
2018,121.5781
2019,121.5587
2019,121.5545
2019,121.5506
2019,121.5463
2019,121.5422
2019,121.5379
2019,121.5338
2019,121.5295
2019,121.5252
2019,121.5211
2019,121.5168
2019,121.5127
2020,121.5084
2020,121.5045
2020,121.5009
2020,121.4970
2020,121.4932
2020,121.4894
2020,121.4856
2020,121.4817
2020,121.4778
2020,121.4741
2020,121.4702
2020,121.4664
2021,121.4625
2021,121.4593
2021,121.4564
2021,121.4532
2021,121.4500
2021,121.4468
2021,121.4437
2021,121.4404
2021,121.4372
2021,121.4341
2021,121.4309
2021,121.4277
2022,121.4245
2022,121.4216
2022,121.4190
2022,121.4161
2022,121.4132
2022,121.4103
2022,121.4075
2022,121.4046
2022,121.4017
2022,121.3989
2022,121.3960
2022,121.3931
2023,121.3902
2023,121.3874
2023,121.3848
2023,121.3820
2023,121.3792
2023,121.3764
2023,121.3736
2023,121.3708
2023,121.3679
2023,121.3652
2023,121.3623
2023,121.3596
2024,121.3567
2024,121.3538
2024,121.3511
2024,121.3483
2024,121.3455
2024,121.3426
2024,121.3398
2024,121.3370
2024,121.3341
2024,121.3313
2024,121.3284
2024,121.3256
2025,121.3228
2025,121.3201
2025,121.3176
2025,121.3150
2025,121.3124
2025,121.3097
2025,121.3071
2025,121.3044
2025,121.3017
2025,121.2991
2025,121.2964
2025,121.2938
2026,121.2911
2026,121.2881
2026,121.2854
2026,121.2824
2026,121.2794
2026,121.2764
2026,121.2735
2026,121.2704
2026,121.2674
2026,121.2645
2026,121.2615
2026,121.2585
2027,121.2555
2027,121.2516
2027,121.2481
2027,121.2442
2027,121.2404
2027,121.2365
2027,121.2327
2027,121.2288
2027,121.2249
2027,121.2211
2027,121.2172
2027,121.2135
2028,121.2095
2028,121.2063
2028,121.2032
2028,121.2000
2028,121.1968
2028,121.1935
2028,121.1904
2028,121.1871
2028,121.1838
2028,121.1807
2028,121.1774
2028,121.1743
2029,121.1710
2029,121.1680
2029,121.1653
2029,121.1623
2029,121.1593
2029,121.1563
2029,121.1534
2029,121.1504
2029,121.1474
2029,121.1445
2029,121.1415
2029,121.1386
2030,121.1356
2030,121.1327
2030,121.1302
2030,121.1273
2030,121.1246
2030,121.1218
2030,121.1190
2030,121.1162
2030,121.1134
2030,121.1106
2030,121.1078
2030,121.1051
2031,121.1022
2031,121.0995
2031,121.0971
2031,121.0944
2031,121.0917
2031,121.0890
2031,121.0864
2031,121.0837
2031,121.0810
2031,121.0784
2031,121.0757
2031,121.0730
2032,121.0703
2032,121.0677
2032,121.0653
2032,121.0627
2032,121.0602
2032,121.0576
2032,121.0551
2032,121.0526
2032,121.0500
2032,121.0475
2032,121.0449
2032,121.0424
2033,121.0398
2033,121.0373
2033,121.0351
2033,121.0326
2033,121.0302
2033,121.0277
2033,121.0253
2033,121.0228
2033,121.0203
2033,121.0180
2033,121.0155
2033,121.0131
2034,121.0106
2034,121.0082
2034,121.0061
2034,121.0037
2034,121.0014
2034,120.9990
2034,120.9967
2034,120.9943
2034,120.9919
2034,120.9896
2034,120.9872
2034,120.9849
2035,120.9826
2035,120.9803
2035,120.9782
2035,120.9759
2035,120.9737
2035,120.9714
2035,120.9691
2035,120.9669
2035,120.9646
2035,120.9623
2035,120.9600
2035,120.9578
2036,120.9555
2036,120.9533
2036,120.9513
2036,120.9491
2036,120.9469
2036,120.9447
2036,120.9426
2036,120.9404
2036,120.9382
2036,120.9360
2036,120.9338
2036,120.9317
2037,120.9295
2037,120.9278
2037,120.9262
2037,120.9245
2037,120.9228
2037,120.9210
2037,120.9194
2037,120.9176
2037,120.9159
2037,120.9142
2037,120.9125
2037,120.9108
2038,120.9090
2039,120.8994
2040,120.8793
2041,120.8587
2042,120.8391
2043,120.8206
2044,120.8030
2045,120.7862
2046,120.7698
2047,120.7539
2048,120.7385
2049,120.7233
2050,120.7084
2051,120.6926
2052,120.6775
2053,120.6625
2054,120.6479
2055,120.6335
2056,120.6191
2057,120.6049
2058,120.5909
2059,120.5769
2060,120.5630
2061,120.5492
2062,120.5357
2063,120.5222
2064,120.5083
2065,120.4947
2066,120.4815
2067,120.4569
2068,120.4332
2069,120.4114
2070,120.3909
2071,120.3708
2072,120.3520
2073,120.3340
2074,120.3167
2075,120.3001
2076,120.2840
2077,120.2685
2078,120.2534
2079,120.2389
2080,120.2248
2081,120.2108
2082,120.1973
2083,120.1843
2084,120.1715
2085,120.1590
2086,120.1469
2087,120.1349
2088,120.1233
2089,120.1119
2090,120.1006
2091,120.0895
2092,120.0787
2093,120.0681
2094,120.0575
2095,120.0472
2096,120.0370
2097,120.0269
2098,120.0172
2099,120.0074
2100,119.9978
2135,119.7463
