Year,Elevation
2012,121.8103
2012,121.8065
2012,121.8030
2012,121.7991
2012,121.7955
2012,121.7917
2012,121.7880
2012,121.7842
2012,121.7804
2012,121.7767
2012,121.7729
2012,121.7692
2013,121.7654
2013,121.7612
2013,121.7574
2013,121.7532
2013,121.7492
2013,121.7450
2013,121.7410
2013,121.7368
2013,121.7326
2013,121.7285
2013,121.7243
2013,121.7203
2014,121.7161
2014,121.7148
2014,121.7136
2014,121.7123
2014,121.7111
2014,121.7098
2014,121.7085
2014,121.7072
2014,121.7059
2014,121.7047
2014,121.7034
2014,121.7021
2015,121.7008
2015,121.6979
2015,121.6952
2015,121.6922
2015,121.6894
2015,121.6864
2015,121.6835
2015,121.6806
2015,121.6776
2015,121.6748
2015,121.6718
2015,121.6689
2016,121.6660
2016,121.6629
2016,121.6601
2016,121.6570
2016,121.6541
2016,121.6510
2016,121.6481
2016,121.6450
2016,121.6420
2016,121.6390
2016,121.6360
2016,121.6330
2017,121.6300
2017,121.6286
2017,121.6273
2017,121.6259
2017,121.6246
2017,121.6232
2017,121.6218
2017,121.6204
2017,121.6190
2017,121.6177
2017,121.6163
2017,121.6149
2018,121.6135
2018,121.6098
2018,121.6065
2018,121.6027
2018,121.5991
2018,121.5954
2018,121.5918
2018,121.5881
2018,121.5844
2018,121.5808
2018,121.5770
2018,121.5734
2019,121.5567
2019,121.5523
2019,121.5484
2019,121.5440
2019,121.5397
2019,121.5354
2019,121.5311
2019,121.5267
2019,121.5224
2019,121.5181
2019,121.5137
2019,121.5095
2020,121.5051
2020,121.5011
2020,121.4973
2020,121.4932
2020,121.4893
2020,121.4852
2020,121.4813
2020,121.4772
2020,121.4731
2020,121.4692
2020,121.4651
2020,121.4612
2021,121.4571
2021,121.4539
2021,121.4509
2021,121.4476
2021,121.4444
2021,121.4411
2021,121.4380
2021,121.4347
2021,121.4314
2021,121.4282
2021,121.4249
2021,121.4217
2022,121.4184
2022,121.4154
2022,121.4127
2022,121.4097
2022,121.4068
2022,121.4037
2022,121.4008
2022,121.3978
2022,121.3948
2022,121.3919
2022,121.3888
2022,121.3859
2023,121.3829
2023,121.3800
2023,121.3773
2023,121.3744
2023,121.3716
2023,121.3686
2023,121.3658
2023,121.3629
2023,121.3599
2023,121.3571
2023,121.3542
2023,121.3513
2024,121.3484
2024,121.3455
2024,121.3428
2024,121.3399
2024,121.3370
2024,121.3341
2024,121.3313
2024,121.3284
2024,121.3255
2024,121.3226
2024,121.3197
2024,121.3169
2025,121.3140
2025,121.3112
2025,121.3087
2025,121.3060
2025,121.3033
2025,121.3006
2025,121.2979
2025,121.2951
2025,121.2924
2025,121.2897
2025,121.2869
2025,121.2843
2026,121.2815
2026,121.2785
2026,121.2758
2026,121.2729
2026,121.2700
2026,121.2670
2026,121.2642
2026,121.2612
2026,121.2582
2026,121.2553
2026,121.2524
2026,121.2495
2027,121.2465
2027,121.2429
2027,121.2396
2027,121.2360
2027,121.2325
2027,121.2289
2027,121.2254
2027,121.2218
2027,121.2181
2027,121.2146
2027,121.2110
2027,121.2075
2028,121.2039
2028,121.2006
2028,121.1976
2028,121.1943
2028,121.1912
2028,121.1879
2028,121.1848
2028,121.1815
2028,121.1783
2028,121.1751
2028,121.1718
2028,121.1687
2029,121.1654
2029,121.1625
2029,121.1598
2029,121.1568
2029,121.1539
2029,121.1510
2029,121.1481
2029,121.1451
2029,121.1422
2029,121.1393
2029,121.1363
2029,121.1334
2030,121.1305
2030,121.1277
2030,121.1252
2030,121.1225
2030,121.1198
2030,121.1170
2030,121.1143
2030,121.1116
2030,121.1088
2030,121.1062
2030,121.1034
2030,121.1007
2031,121.0980
2031,121.0954
2031,121.0930
2031,121.0904
2031,121.0879
2031,121.0853
2031,121.0828
2031,121.0802
2031,121.0776
2031,121.0751
2031,121.0724
2031,121.0699
2032,121.0673
2032,121.0649
2032,121.0626
2032,121.0601
2032,121.0577
2032,121.0552
2032,121.0529
2032,121.0504
2032,121.0479
2032,121.0455
2032,121.0431
2032,121.0407
2033,121.0382
2033,121.0359
2033,121.0337
2033,121.0314
2033,121.0291
2033,121.0268
2033,121.0245
2033,121.0221
2033,121.0198
2033,121.0175
2033,121.0151
2033,121.0129
2034,121.0105
2034,121.0083
2034,121.0062
2034,121.0040
2034,121.0018
2034,120.9995
2034,120.9973
2034,120.9951
2034,120.9928
2034,120.9907
2034,120.9884
2034,120.9862
2035,120.9840
2035,120.9818
2035,120.9798
2035,120.9777
2035,120.9756
2035,120.9734
2035,120.9713
2035,120.9691
2035,120.9669
2035,120.9648
2035,120.9627
2035,120.9606
2036,120.9584
2036,120.9563
2036,120.9544
2036,120.9523
2036,120.9502
2036,120.9482
2036,120.9461
2036,120.9441
2036,120.9420
2036,120.9400
2036,120.9379
2036,120.9359
2037,120.9338
2037,120.9320
2037,120.9305
2037,120.9287
2037,120.9270
2037,120.9253
2037,120.9236
2037,120.9219
2037,120.9202
2037,120.9185
2037,120.9167
2037,120.9151
2038,120.9133
2039,120.9012
2040,120.8824
2041,120.8622
2042,120.8425
2043,120.8235
2044,120.8052
2045,120.7876
2046,120.7704
2047,120.7537
2048,120.7374
2049,120.7212
2050,120.7055
2051,120.6891
2052,120.6732
2053,120.6575
2054,120.6421
2055,120.6270
2056,120.6119
2057,120.5970
2058,120.5824
2059,120.5678
2060,120.5534
2061,120.5390
2062,120.5249
2063,120.5108
2064,120.4966
2065,120.4825
2066,120.4688
2067,120.4436
2068,120.4194
2069,120.3970
2070,120.3760
2071,120.3554
2072,120.3358
2073,120.3172
2074,120.2994
2075,120.2822
2076,120.2656
2077,120.2495
2078,120.2340
2079,120.2189
2080,120.2042
2081,120.1898
2082,120.1758
2083,120.1623
2084,120.1491
2085,120.1362
2086,120.1236
2087,120.1112
2088,120.0992
