Year,Elevation
2012,133.1913
2012,133.1816
2012,133.1725
2012,133.1628
2012,133.1534
2012,133.1437
2012,133.1344
2012,133.1247
2012,133.1150
2012,133.1056
2012,133.0959
2012,133.0865
2013,133.0768
2013,133.0684
2013,133.0607
2013,133.0523
2013,133.0441
2013,133.0356
2013,133.0274
2013,133.0190
2013,133.0105
2013,133.0023
2013,132.9939
2013,132.9857
2014,132.9772
2014,132.9700
2014,132.9635
2014,132.9563
2014,132.9493
2014,132.9421
2014,132.9352
2014,132.9279
2014,132.9207
2014,132.9138
2014,132.9066
2014,132.8996
2015,132.8924
2015,132.8850
2015,132.8783
2015,132.8710
2015,132.8638
2015,132.8565
2015,132.8493
2015,132.8420
2015,132.8346
2015,132.8275
2015,132.8201
2015,132.8129
2016,132.8056
2016,132.7980
2016,132.7909
2016,132.7833
2016,132.7760
2016,132.7684
2016,132.7610
2016,132.7534
2016,132.7458
2016,132.7385
2016,132.7309
2016,132.7236
2017,132.7160
2017,132.7090
2017,132.7027
2017,132.6957
2017,132.6889
2017,132.6819
2017,132.6752
2017,132.6682
2017,132.6612
2017,132.6545
2017,132.6475
2017,132.6407
2018,132.6337
2018,132.6264
2018,132.6199
2018,132.6126
2018,132.6056
2018,132.5983
2018,132.5912
2018,132.5840
2018,132.5767
2018,132.5696
2018,132.5624
2018,132.5553
2019,132.5509
2019,132.5428
2019,132.5355
2019,132.5274
2019,132.5195
2019,132.5115
2019,132.5036
2019,132.4955
2019,132.4875
2019,132.4796
2019,132.4715
2019,132.4637
2020,132.4556
2020,132.4468
2020,132.4386
2020,132.4298
2020,132.4213
2020,132.4125
2020,132.4040
2020,132.3952
2020,132.3864
2020,132.3779
2020,132.3691
2020,132.3606
2021,132.3518
2021,132.3424
2021,132.3340
2021,132.3246
2021,132.3155
2021,132.3062
2021,132.2971
2021,132.2878
2021,132.2784
2021,132.2693
2021,132.2600
2021,132.2509
2022,132.2415
2022,132.2318
2022,132.2231
2022,132.2134
2022,132.2040
2022,132.1943
2022,132.1849
2022,132.1752
2022,132.1655
2022,132.1561
2022,132.1464
2022,132.1370
2023,132.1273
2023,132.1174
2023,132.1085
2023,132.0985
2023,132.0889
2023,132.0790
2023,132.0694
2023,132.0595
2023,132.0496
2023,132.0400
2023,132.0301
2023,132.0205
2024,132.0105
2024,132.0011
2024,131.9923
2024,131.9828
2024,131.9737
2024,131.9643
2024,131.9551
2024,131.9457
2024,131.9362
2024,131.9271
2024,131.9177
2024,131.9086
2025,131.8991
2025,131.8913
2025,131.8842
2025,131.8763
2025,131.8688
2025,131.8609
2025,131.8533
2025,131.8455
2025,131.8376
2025,131.8300
2025,131.8222
2025,131.8146
2026,131.8068
2026,131.8011
2026,131.7961
2026,131.7904
2026,131.7850
2026,131.7794
2026,131.7739
2026,131.7683
2026,131.7627
2026,131.7572
2026,131.7516
2026,131.7462
2027,131.7406
2027,131.7376
2027,131.7349
2027,131.7320
2027,131.7292
2027,131.7262
2027,131.7234
2027,131.7204
2027,131.7175
2027,131.7147
2027,131.7117
2027,131.7089
2028,131.7059
2028,131.7046
2028,131.7034
2028,131.7021
2028,131.7008
2028,131.6995
2028,131.6983
2028,131.6970
2028,131.6956
2028,131.6944
2028,131.6931
2028,131.6918
2029,131.6905
2029,131.6893
2029,131.6882
2029,131.6870
2029,131.6859
2029,131.6847
2029,131.6835
2029,131.6823
2029,131.6812
2029,131.6800
2029,131.6788
2029,131.6776
2030,131.6765
2030,131.6751
2030,131.6738
2030,131.6724
2030,131.6711
2030,131.6697
2030,131.6684
2030,131.6670
2030,131.6656
2030,131.6642
2030,131.6629
2030,131.6615
2031,131.6601
2031,131.6585
2031,131.6570
2031,131.6554
2031,131.6538
2031,131.6522
2031,131.6506
2031,131.6490
2031,131.6474
2031,131.6458
2031,131.6442
2031,131.6426
2032,131.6410
2032,131.6391
2032,131.6374
2032,131.6356
2032,131.6338
2032,131.6320
2032,131.6302
2032,131.6283
2032,131.6265
2032,131.6247
2032,131.6229
2032,131.6211
2033,131.6192
2033,131.6172
2033,131.6154
2033,131.6134
2033,131.6114
2033,131.6094
2033,131.6074
2033,131.6054
2033,131.6034
2033,131.6014
2033,131.5994
2033,131.5975
2034,131.5954
2034,131.5932
2034,131.5913
2034,131.5891
2034,131.5870
2034,131.5848
2034,131.5827
2034,131.5806
2034,131.5784
2034,131.5763
2034,131.5741
2034,131.5720
2035,131.5698
2035,131.5675
2035,131.5654
2035,131.5631
2035,131.5609
2035,131.5586
2035,131.5564
2035,131.5541
2035,131.5518
2035,131.5496
2035,131.5473
2035,131.5451
2036,131.5428
2036,131.5405
2036,131.5383
2036,131.5360
2036,131.5338
2036,131.5315
2036,131.5293
2036,131.5270
2036,131.5247
2036,131.5224
2036,131.5201
2036,131.5179
2037,131.5156
2037,131.5123
2037,131.5092
2037,131.5058
2037,131.5026
2037,131.4992
2037,131.4960
2037,131.4926
2037,131.4892
2037,131.4860
2037,131.4826
2037,131.4793
2038,131.4760
2039,131.3950
2040,131.2894
2041,131.1719
2042,131.0537
2043,130.9414
2044,130.8319
2045,130.7313
2046,130.6371
2047,130.5518
2048,130.4717
2049,130.3977
2050,130.3304
2051,130.2665
2052,130.2057
2053,130.1482
2054,130.0941
2055,130.0429
2056,129.9942
2057,129.9476
2058,129.9028
2059,129.8596
2060,129.8169
2061,129.7756
2062,129.7357
2063,129.6970
2064,129.6594
2065,129.6227
2066,129.5870
2067,129.5513
2068,129.5150
2069,129.4777
2070,129.4399
2071,129.4020
2072,129.3642
2073,129.3268
2074,129.2900
2075,129.2539
2076,129.2182
2077,129.1830
2078,129.1486
2079,129.1148
2080,129.0816
2081,129.0489
2082,129.0168
2083,128.9853
2084,128.9544
2085,128.9241
2086,128.8945
2087,128.8655
2088,128.8372
2089,128.8093
2090,128.7821
2091,128.7555
2092,128.7295
2093,128.7039
2094,128.6789
2095,128.6544
2096,128.6303
2097,128.6068
2098,128.5836
2099,128.5610
2100,128.5387
2135,127.9633
