Year,Elevation
2030,135.9776
2030,135.9713
2030,135.9647
2030,135.9583
2031,135.9518
2031,135.9443
2031,135.9376
2031,135.9302
2031,135.9230
2031,135.9155
2031,135.9083
2031,135.9009
2031,135.8934
2031,135.8862
2031,135.8788
2031,135.8716
2032,135.8642
2032,135.8564
2032,135.8491
2032,135.8413
2032,135.8338
2032,135.8260
2032,135.8185
2032,135.8107
2032,135.8030
2032,135.7955
2032,135.7877
2032,135.7802
2033,135.7724
2033,135.7644
2033,135.7572
2033,135.7493
2033,135.7416
2033,135.7336
2033,135.7260
2033,135.7180
2033,135.7100
2033,135.7023
2033,135.6944
2033,135.6867
2034,135.6787
2034,135.6707
2034,135.6635
2034,135.6555
2034,135.6478
2034,135.6397
2034,135.6320
2034,135.6240
2034,135.6160
2034,135.6082
2034,135.6002
2034,135.5925
2035,135.5845
2035,135.5765
2035,135.5693
2035,135.5613
2035,135.5536
2035,135.5456
2035,135.5379
2035,135.5300
2035,135.5220
2035,135.5143
2035,135.5063
2035,135.4986
2036,135.4906
2036,135.4827
2036,135.4753
2036,135.4675
2036,135.4598
2036,135.4520
2036,135.4444
2036,135.4365
2036,135.4286
2036,135.4210
2036,135.4131
2036,135.4055
2037,135.3975
2037,135.3818
2037,135.3676
2037,135.3519
2037,135.3367
2037,135.3209
2037,135.3057
2037,135.2900
2037,135.2742
2037,135.2590
2037,135.2433
2037,135.2281
2038,135.2123
2039,134.7342
2040,134.3221
2041,134.0196
2042,133.7979
2043,133.6269
2044,133.4878
2045,133.3694
2046,133.2658
2047,133.1726
2048,133.0872
2049,133.0077
2050,132.9333
2051,132.8596
2052,132.7885
2053,132.7199
2054,132.6539
2055,132.5902
2056,132.5285
2057,132.4684
2058,132.4100
2059,132.3529
2060,132.2968
2061,132.2416
2062,132.1872
2063,132.1335
2064,132.0804
2065,132.0276
2066,131.9755
2067,131.9232
2068,131.8704
2069,131.8168
2070,131.7631
2071,131.7094
2072,131.6558
2073,131.6025
2074,131.5496
2075,131.4971
2076,131.4451
2077,131.3936
2078,131.3427
2079,131.2921
2080,131.2422
2081,131.1921
2082,131.1429
2083,131.0945
2084,131.0468
2085,130.9998
2086,130.9537
2087,130.9082
2088,130.8635
2089,130.8194
2090,130.7761
2091,130.7335
2092,130.6915
2093,130.6500
2094,130.6092
2095,130.5690
2096,130.5295
2097,130.4904
2098,130.4520
2099,130.4142
2100,130.3769
2135,129.4259
