Year,Elevation
2012,137.2179
2012,137.1991
2012,137.1816
2012,137.1628
2012,137.1446
2012,137.1259
2012,137.1077
2012,137.0889
2012,137.0701
2012,137.0520
2012,137.0332
2012,137.0150
2013,136.9962
2013,136.9800
2013,136.9654
2013,136.9492
2013,136.9335
2013,136.9173
2013,136.9016
2013,136.8854
2013,136.8691
2013,136.8535
2013,136.8372
2013,136.8215
2014,136.8053
2014,136.7896
2014,136.7754
2014,136.7597
2014,136.7445
2014,136.7288
2014,136.7135
2014,136.6978
2014,136.6821
2014,136.6669
2014,136.6512
2014,136.6360
2015,136.6202
2015,136.6056
2015,136.5924
2015,136.5778
2015,136.5637
2015,136.5491
2015,136.5349
2015,136.5203
2015,136.5057
2015,136.4916
2015,136.4770
2015,136.4628
2016,136.4482
2016,136.4327
2016,136.4183
2016,136.4028
2016,136.3878
2016,136.3723
2016,136.3573
2016,136.3418
2016,136.3264
2016,136.3114
2016,136.2959
2016,136.2809
2017,136.2654
2017,136.2535
2017,136.2428
2017,136.2309
2017,136.2193
2017,136.2074
2017,136.1959
2017,136.1840
2017,136.1721
2017,136.1606
2017,136.1487
2017,136.1372
2018,136.1253
2018,136.1173
2018,136.1102
2018,136.1022
2018,136.0945
2018,136.0866
2018,136.0789
2018,136.0710
2018,136.0631
2018,136.0554
2018,136.0475
2018,136.0398
2019,136.1479
2019,136.1510
2019,136.1539
2019,136.1570
2019,136.1600
2019,136.1631
2019,136.1662
2019,136.1693
2019,136.1724
2019,136.1754
2019,136.1786
2019,136.1816
2020,136.1847
2020,136.1846
2020,136.1844
2020,136.1842
2020,136.1841
2020,136.1839
2020,136.1837
2020,136.1835
2020,136.1834
2020,136.1832
2020,136.1830
2020,136.1829
2021,136.1827
2021,136.1794
2021,136.1764
2021,136.1730
2021,136.1698
2021,136.1665
2021,136.1633
2021,136.1600
2021,136.1567
2021,136.1535
2021,136.1502
2021,136.1470
2022,136.1437
2022,136.1372
2022,136.1314
2022,136.1249
2022,136.1187
2022,136.1122
2022,136.1060
2022,136.0995
2022,136.0931
2022,136.0868
2022,136.0804
2022,136.0741
2023,136.0677
2023,136.0602
2023,136.0534
2023,136.0458
2023,136.0385
2023,136.0310
2023,136.0237
2023,136.0162
2023,136.0087
2023,136.0014
2023,135.9939
2023,135.9866
2024,135.9791
2024,135.9732
2024,135.9678
2024,135.9619
2024,135.9563
2024,135.9504
2024,135.9448
2024,135.9389
2024,135.9331
2024,135.9274
2024,135.9216
2024,135.9159
2025,135.9101
2025,135.9068
2025,135.9039
2025,135.9007
2025,135.8975
2025,135.8942
2025,135.8911
2025,135.8878
2025,135.8846
2025,135.8814
2025,135.8782
2025,135.8750
2026,135.8718
2026,135.8687
2026,135.8658
2026,135.8627
2026,135.8597
2026,135.8566
2026,135.8536
2026,135.8504
2026,135.8473
2026,135.8443
2026,135.8412
2026,135.8382
2027,135.8351
2027,135.8318
2027,135.8288
2027,135.8255
2027,135.8223
2027,135.8190
2027,135.8159
2027,135.8126
2027,135.8093
2027,135.8061
2027,135.8028
2027,135.7996
2028,135.7963
2028,135.7931
2028,135.7900
2028,135.7867
2028,135.7835
2028,135.7802
2028,135.7771
2028,135.7738
2028,135.7705
2028,135.7673
2028,135.7640
2028,135.7608
2029,135.7575
2029,135.7531
2029,135.7492
2029,135.7448
2029,135.7406
2029,135.7362
2029,135.7319
2029,135.7276
2029,135.7232
2029,135.7189
2029,135.7146
2029,135.7103
2030,135.7059
2030,135.7007
2030,135.6959
2030,135.6906
2030,135.6855
2030,135.6802
2030,135.6751
2030,135.6699
2030,135.6646
2030,135.6595
2030,135.6542
2030,135.6491
2031,135.6438
2031,135.6380
2031,135.6328
2031,135.6270
2031,135.6214
2031,135.6156
2031,135.6100
2031,135.6042
2031,135.5984
2031,135.5928
2031,135.5870
2031,135.5814
2032,135.5756
2032,135.5696
2032,135.5639
2032,135.5579
2032,135.5520
2032,135.5460
2032,135.5401
2032,135.5341
2032,135.5280
2032,135.5222
2032,135.5161
2032,135.5102
2033,135.5042
2033,135.4980
2033,135.4925
2033,135.4863
2033,135.4803
2033,135.4742
2033,135.4682
2033,135.4621
2033,135.4559
2033,135.4499
2033,135.4438
2033,135.4378
2034,135.4316
2034,135.4255
2034,135.4199
2034,135.4137
2034,135.4077
2034,135.4016
2034,135.3956
2034,135.3894
2034,135.3833
2034,135.3773
2034,135.3711
2034,135.3652
2035,135.3590
2035,135.3529
2035,135.3473
2035,135.3412
2035,135.3353
2035,135.3291
2035,135.3232
2035,135.3171
2035,135.3110
2035,135.3050
2035,135.2989
2035,135.2930
