Year,Elevation
2037,122.0596
2037,122.0572
2037,122.0547
2037,122.0522
2037,122.0498
2037,122.0473
2037,122.0449
2038,122.0424
2039,122.0192
2040,121.9955
2041,121.9732
2042,121.9529
2043,121.9339
2044,121.9158
2045,121.8980
2046,121.8805
2047,121.8630
2048,121.8455
2049,121.8279
2050,121.8102
2051,121.7920
2052,121.7739
2053,121.7556
2054,121.7376
2055,121.7197
2056,121.7017
2057,121.6836
2058,121.6659
2059,121.6481
2060,121.6304
2061,121.6127
2062,121.5953
2063,121.5780
2064,121.5604
2065,121.5430
2066,121.5258
2067,121.5016
2068,121.4766
2069,121.4527
2070,121.4296
2071,121.4070
2072,121.3851
2073,121.3640
2074,121.3434
2075,121.3235
2076,121.3040
2077,121.2849
2078,121.2664
2079,121.2482
2080,121.2305
2081,121.2129
2082,121.1958
2083,121.1791
2084,121.1627
2085,121.1465
2086,121.1308
2087,121.1153
2088,121.1000
2089,121.0849
2090,121.0701
2091,121.0555
2092,121.0412
2093,121.0271
2094,121.0131
2095,120.9994
2096,120.9858
2097,120.9723
2098,120.9591
2099,120.9461
2100,120.9331
2135,120.5817
