Year,Elevation
2012,121.8222
2012,121.8184
2012,121.8149
2012,121.8111
2012,121.8074
2012,121.8036
2012,121.7999
2012,121.7961
2012,121.7922
2012,121.7886
2012,121.7848
2012,121.7811
2013,121.7773
2013,121.7731
2013,121.7693
2013,121.7651
2013,121.7611
2013,121.7569
2013,121.7529
2013,121.7487
2013,121.7445
2013,121.7405
2013,121.7363
2013,121.7323
2014,121.7281
2014,121.7268
2014,121.7256
2014,121.7243
2014,121.7230
2014,121.7217
2014,121.7204
2014,121.7191
2014,121.7178
2014,121.7165
2014,121.7152
2014,121.7139
2015,121.7126
2015,121.7097
2015,121.7070
2015,121.7041
2015,121.7012
2015,121.6983
2015,121.6954
2015,121.6925
2015,121.6895
2015,121.6867
2015,121.6837
2015,121.6809
2016,121.6779
2016,121.6749
2016,121.6720
2016,121.6690
2016,121.6660
2016,121.6630
2016,121.6600
2016,121.6570
2016,121.6539
2016,121.6510
2016,121.6479
2016,121.6450
2017,121.6419
2017,121.6405
2017,121.6392
2017,121.6378
2017,121.6365
2017,121.6350
2017,121.6337
2017,121.6323
2017,121.6308
2017,121.6295
2017,121.6281
2017,121.6267
2018,121.6253
2018,121.6216
2018,121.6182
2018,121.6145
2018,121.6110
2018,121.6073
2018,121.6037
2018,121.6000
2018,121.5963
2018,121.5927
2018,121.5890
2018,121.5854
2019,121.5687
2019,121.5643
2019,121.5604
2019,121.5560
2019,121.5517
2019,121.5473
2019,121.5431
2019,121.5387
2019,121.5343
2019,121.5301
2019,121.5257
2019,121.5215
2020,121.5171
2020,121.5130
2020,121.5092
2020,121.5051
2020,121.5012
2020,121.4971
2020,121.4932
2020,121.4891
2020,121.4851
2020,121.4811
2020,121.4771
2020,121.4731
2021,121.4691
2021,121.4658
2021,121.4628
2021,121.4595
2021,121.4563
2021,121.4530
2021,121.4498
2021,121.4465
2021,121.4432
2021,121.4401
2021,121.4368
2021,121.4336
2022,121.4303
2022,121.4273
2022,121.4245
2022,121.4215
2022,121.4186
2022,121.4156
2022,121.4126
2022,121.4096
2022,121.4066
2022,121.4037
2022,121.4006
2022,121.3977
2023,121.3947
2023,121.3918
2023,121.3891
2023,121.3862
2023,121.3833
2023,121.3804
2023,121.3776
2023,121.3746
2023,121.3717
2023,121.3689
2023,121.3659
2023,121.3631
2024,121.3601
2024,121.3572
2024,121.3545
2024,121.3516
2024,121.3488
2024,121.3458
2024,121.3430
2024,121.3401
2024,121.3372
2024,121.3344
2024,121.3315
2024,121.3286
2025,121.3257
2025,121.3230
2025,121.3205
2025,121.3177
2025,121.3150
2025,121.3123
2025,121.3096
2025,121.3068
2025,121.3040
2025,121.3014
2025,121.2986
2025,121.2959
2026,121.2932
2026,121.2902
2026,121.2875
2026,121.2845
2026,121.2817
2026,121.2787
2026,121.2758
2026,121.2729
2026,121.2699
2026,121.2670
2026,121.2640
2026,121.2612
2027,121.2582
2027,121.2546
2027,121.2513
2027,121.2477
2027,121.2442
2027,121.2406
2027,121.2370
2027,121.2334
2027,121.2298
2027,121.2263
2027,121.2227
2027,121.2192
2028,121.2156
2028,121.2123
2028,121.2092
2028,121.2059
2028,121.2028
2028,121.1995
2028,121.1964
2028,121.1931
2028,121.1898
2028,121.1866
2028,121.1834
2028,121.1802
2029,121.1769
2029,121.1739
2029,121.1712
2029,121.1681
2029,121.1652
2029,121.1621
2029,121.1592
2029,121.1562
2029,121.1531
2029,121.1502
2029,121.1472
2029,121.1442
2030,121.1412
2030,121.1383
2030,121.1357
2030,121.1328
2030,121.1301
2030,121.1272
2030,121.1244
2030,121.1216
2030,121.1187
2030,121.1159
2030,121.1130
2030,121.1103
2031,121.1074
2031,121.1047
2031,121.1022
2031,121.0994
2031,121.0968
2031,121.0940
2031,121.0914
2031,121.0886
2031,121.0859
2031,121.0833
2031,121.0805
2031,121.0779
2032,121.0751
2032,121.0725
2032,121.0700
2032,121.0674
2032,121.0649
2032,121.0623
2032,121.0597
2032,121.0571
2032,121.0545
2032,121.0520
2032,121.0493
2032,121.0468
2033,121.0442
2033,121.0417
2033,121.0394
2033,121.0369
2033,121.0345
2033,121.0320
2033,121.0295
2033,121.0270
2033,121.0245
2033,121.0221
2033,121.0196
2033,121.0171
2034,121.0146
2034,121.0122
2034,121.0100
2034,121.0076
2034,121.0053
2034,121.0029
2034,121.0005
2034,120.9981
2034,120.9957
2034,120.9934
2034,120.9910
2034,120.9886
2035,120.9862
2035,120.9839
2035,120.9818
2035,120.9795
2035,120.9772
2035,120.9749
2035,120.9726
2035,120.9703
2035,120.9680
2035,120.9658
2035,120.9634
2035,120.9612
2036,120.9589
2036,120.9566
2036,120.9545
2036,120.9523
2036,120.9501
2036,120.9479
2036,120.9457
2036,120.9435
2036,120.9413
2036,120.9391
2036,120.9369
2036,120.9347
2037,120.9325
2037,120.9306
2037,120.9289
2037,120.9270
2037,120.9252
2037,120.9234
2037,120.9216
2037,120.9197
2037,120.9178
2037,120.9160
2037,120.9142
2037,120.9124
2038,120.9105
2039,120.8974
2040,120.8782
2041,120.8579
2042,120.8383
2043,120.8194
2044,120.8015
2045,120.7842
2046,120.7674
2047,120.7511
2048,120.7353
2049,120.7197
2050,120.7044
2051,120.6885
2052,120.6731
2053,120.6579
2054,120.6429
2055,120.6282
2056,120.6136
2057,120.5990
2058,120.5847
2059,120.5704
2060,120.5563
2061,120.5422
2062,120.5284
2063,120.5146
2064,120.5006
2065,120.4867
2066,120.4732
2067,120.4483
2068,120.4243
2069,120.4022
2070,120.3813
2071,120.3608
2072,120.3414
2073,120.3230
2074,120.3052
2075,120.2882
2076,120.2717
2077,120.2557
2078,120.2402
2079,120.2253
2080,120.2107
2081,120.1964
2082,120.1825
2083,120.1691
2084,120.1559
2085,120.1431
2086,120.1306
2087,120.1182
2088,120.1062
2089,120.0944
2090,120.0829
2091,120.0714
2092,120.0602
2093,120.0493
2094,120.0384
2095,120.0277
2096,120.0172
2097,120.0068
2098,119.9967
2099,119.9867
2100,119.9767
2135,119.7146
