Year,Elevation
2023,121.4782
2023,121.4757
2023,121.4732
2023,121.4706
2023,121.4681
2023,121.4656
2023,121.4630
2023,121.4605
2023,121.4580
2023,121.4555
2024,121.4529
2024,121.4503
2024,121.4479
2024,121.4454
2024,121.4429
2024,121.4403
2024,121.4378
2024,121.4352
2024,121.4327
2024,121.4302
2024,121.4276
2024,121.4251
2025,121.4226
2025,121.4202
2025,121.4180
2025,121.4156
2025,121.4132
2025,121.4108
2025,121.4085
2025,121.4061
2025,121.4037
2025,121.4014
2025,121.3989
2025,121.3966
2026,121.3942
2026,121.3916
2026,121.3893
2026,121.3867
2026,121.3842
2026,121.3816
2026,121.3791
2026,121.3765
2026,121.3739
2026,121.3714
2026,121.3688
2026,121.3663
2027,121.3637
2027,121.3607
2027,121.3579
2027,121.3548
2027,121.3518
2027,121.3487
2027,121.3457
2027,121.3426
2027,121.3395
2027,121.3365
2027,121.3334
2027,121.3304
2028,121.3273
2028,121.3246
2028,121.3221
2028,121.3194
2028,121.3168
2028,121.3141
2028,121.3115
2028,121.3088
2028,121.3061
2028,121.3034
2028,121.3007
2028,121.2981
2029,121.2954
2029,121.2930
2029,121.2908
2029,121.2884
2029,121.2860
2029,121.2836
2029,121.2812
2029,121.2788
2029,121.2764
2029,121.2740
2029,121.2716
2029,121.2692
2030,121.2668
2030,121.2645
2030,121.2625
2030,121.2603
2030,121.2581
2030,121.2559
2030,121.2538
2030,121.2515
2030,121.2493
2030,121.2471
2030,121.2449
2030,121.2428
2031,121.2405
2031,121.2384
2031,121.2365
2031,121.2344
2031,121.2323
2031,121.2302
2031,121.2281
2031,121.2260
2031,121.2238
2031,121.2218
2031,121.2197
2031,121.2176
2032,121.2155
2032,121.2134
2032,121.2115
2032,121.2095
2032,121.2075
2032,121.2055
2032,121.2036
2032,121.2015
2032,121.1995
2032,121.1975
2032,121.1955
2032,121.1935
2033,121.1915
2033,121.1895
2033,121.1877
2033,121.1858
2033,121.1838
2033,121.1818
2033,121.1799
2033,121.1779
2033,121.1760
2033,121.1740
2033,121.1721
2033,121.1701
2034,121.1681
2034,121.1662
2034,121.1645
2034,121.1626
2034,121.1608
2034,121.1588
2034,121.1570
2034,121.1551
2034,121.1532
2034,121.1513
2034,121.1494
2034,121.1476
2035,121.1457
2035,121.1438
2035,121.1421
2035,121.1402
2035,121.1384
2035,121.1365
2035,121.1347
2035,121.1328
2035,121.1309
2035,121.1291
2035,121.1272
2035,121.1254
2036,121.1235
2036,121.1217
2036,121.1200
2036,121.1182
2036,121.1165
2036,121.1147
2036,121.1129
2036,121.1111
2036,121.1093
2036,121.1076
2036,121.1058
2036,121.1040
2037,121.1022
2037,121.1007
2037,121.0993
2037,121.0977
2037,121.0962
2037,121.0947
2037,121.0932
2037,121.0916
2037,121.0900
2037,121.0885
2037,121.0870
2037,121.0855
2038,121.0839
2039,121.0713
2040,121.0502
2041,121.0292
2042,121.0094
2043,120.9908
2044,120.9735
2045,120.9568
2046,120.9405
2047,120.9250
2048,120.9102
2049,120.8951
2050,120.8808
2051,120.8657
2052,120.8515
2053,120.8375
2054,120.8237
2055,120.8104
2056,120.7968
2057,120.7836
2058,120.7710
2059,120.7580
2060,120.7455
2061,120.7331
2062,120.7212
2063,120.7089
2064,120.6969
2065,120.6850
2066,120.6737
2067,120.6565
2068,120.6395
2069,120.6235
2070,120.6082
2071,120.5932
2072,120.5793
2073,120.5658
2074,120.5527
2075,120.5401
2076,120.5277
2077,120.5161
2078,120.5043
2079,120.4932
2080,120.4823
2081,120.4715
2082,120.4611
2083,120.4513
2084,120.4413
2085,120.4318
2086,120.4226
2087,120.4130
2088,120.4045
2089,120.3957
2090,120.3870
2091,120.3784
2092,120.3704
2093,120.3625
2094,120.3543
2095,120.3466
2096,120.3390
2097,120.3314
2098,120.3245
2099,120.3173
2100,120.3100
2135,120.1291
