Year,Elevation
2012,137.2847
2012,137.2662
2012,137.2489
2012,137.2305
2012,137.2127
2012,137.1942
2012,137.1764
2012,137.1579
2012,137.1395
2012,137.1216
2012,137.1032
2012,137.0853
2013,137.0669
2013,137.0491
2013,137.0331
2013,137.0154
2013,136.9982
2013,136.9805
2013,136.9633
2013,136.9456
2013,136.9278
2013,136.9107
2013,136.8929
2013,136.8758
2014,136.8580
2014,136.8408
2014,136.8253
2014,136.8081
2014,136.7915
2014,136.7743
2014,136.7577
2014,136.7405
2014,136.7233
2014,136.7066
2014,136.6895
2014,136.6728
2015,136.6556
2015,136.6393
2015,136.6246
2015,136.6082
2015,136.5925
2015,136.5761
2015,136.5603
2015,136.5440
2015,136.5277
2015,136.5119
2015,136.4956
2015,136.4798
2016,136.4635
2016,136.4473
2016,136.4322
2016,136.4160
2016,136.4003
2016,136.3842
2016,136.3685
2016,136.3524
2016,136.3362
2016,136.3205
2016,136.3044
2016,136.2887
2017,136.2725
2017,136.2584
2017,136.2456
2017,136.2314
2017,136.2177
2017,136.2035
2017,136.1898
2017,136.1756
2017,136.1614
2017,136.1477
2017,136.1335
2017,136.1198
2018,136.1056
2018,136.0944
2018,136.0843
2018,136.0731
2018,136.0622
2018,136.0510
2018,136.0402
2018,136.0289
2018,136.0177
2018,136.0069
2018,135.9957
2018,135.9848
2019,136.2440
2019,136.2523
2019,136.2597
2019,136.2679
2019,136.2758
2019,136.2841
2019,136.2920
2019,136.3002
2019,136.3084
2019,136.3163
2019,136.3245
2019,136.3325
2020,136.3407
2020,136.3434
2020,136.3458
2020,136.3484
2020,136.3510
2020,136.3536
2020,136.3561
2020,136.3587
2020,136.3613
2020,136.3639
2020,136.3665
2020,136.3690
2021,136.3716
2021,136.3702
2021,136.3689
2021,136.3675
2021,136.3662
2021,136.3648
2021,136.3634
2021,136.3620
2021,136.3606
2021,136.3593
2021,136.3579
2021,136.3565
2022,136.3551
2022,136.3505
2022,136.3463
2022,136.3416
2022,136.3371
2022,136.3324
2022,136.3279
2022,136.3233
2022,136.3186
2022,136.3141
2022,136.3095
2022,136.3050
2023,136.3003
2023,136.2938
2023,136.2879
2023,136.2814
2023,136.2751
2023,136.2685
2023,136.2622
2023,136.2557
2023,136.2492
2023,136.2429
2023,136.2364
2023,136.2300
2024,136.2235
2024,136.2170
2024,136.2109
2024,136.2044
2024,136.1981
2024,136.1916
2024,136.1853
2024,136.1788
2024,136.1723
2024,136.1660
2024,136.1595
2024,136.1532
2025,136.1467
2025,136.1416
2025,136.1369
2025,136.1318
2025,136.1268
2025,136.1217
2025,136.1168
2025,136.1116
2025,136.1065
2025,136.1015
2025,136.0964
2025,136.0915
2026,136.0863
2026,136.0818
2026,136.0777
2026,136.0731
2026,136.0687
2026,136.0641
2026,136.0597
2026,136.0551
2026,136.0506
2026,136.0462
2026,136.0416
2026,136.0372
2027,136.0326
2027,136.0283
2027,136.0244
2027,136.0200
2027,136.0158
2027,136.0114
2027,136.0072
2027,136.0029
