Year,Elevation
2024,123.5340
2025,123.5300
2025,123.5262
2025,123.5227
2025,123.5189
2025,123.5151
2025,123.5113
2025,123.5076
2025,123.5037
2025,123.4999
2025,123.4962
2025,123.4923
2025,123.4886
2026,123.4847
2026,123.4809
2026,123.4774
2026,123.4735
2026,123.4698
2026,123.4659
2026,123.4621
2026,123.4583
2026,123.4544
2026,123.4507
2026,123.4468
2026,123.4430
2027,123.4392
2027,123.4351
2027,123.4314
2027,123.4273
2027,123.4233
2027,123.4192
2027,123.4153
2027,123.4112
2027,123.4071
2027,123.4031
2027,123.3991
2027,123.3951
2028,123.3910
2028,123.3870
2028,123.3833
2028,123.3793
2028,123.3755
2028,123.3715
2028,123.3676
2028,123.3637
2028,123.3597
2028,123.3558
2028,123.3519
2028,123.3480
2029,123.3440
2029,123.3402
2029,123.3368
2029,123.3330
2029,123.3293
2029,123.3255
2029,123.3218
2029,123.3180
2029,123.3142
2029,123.3105
2029,123.3067
2029,123.3031
2030,123.2993
2030,123.2956
2030,123.2923
2030,123.2887
2030,123.2852
2030,123.2815
2030,123.2780
2030,123.2744
2030,123.2708
2030,123.2672
2030,123.2636
2030,123.2601
2031,123.2564
2031,123.2530
2031,123.2498
2031,123.2464
2031,123.2430
2031,123.2395
2031,123.2362
2031,123.2327
2031,123.2292
2031,123.2259
2031,123.2224
2031,123.2191
2032,123.2156
2032,123.2123
2032,123.2092
2032,123.2058
2032,123.2026
2032,123.1993
2032,123.1961
2032,123.1928
2032,123.1895
2032,123.1862
2032,123.1829
2032,123.1797
2033,123.1764
2033,123.1732
2033,123.1704
2033,123.1672
2033,123.1641
2033,123.1610
2033,123.1579
2033,123.1547
2033,123.1516
2033,123.1485
2033,123.1453
2033,123.1423
2034,123.1391
2034,123.1361
2034,123.1333
2034,123.1302
2034,123.1273
2034,123.1242
2034,123.1213
2034,123.1182
2034,123.1152
2034,123.1122
2034,123.1091
2034,123.1062
2035,123.1031
2035,123.1002
2035,123.0975
2035,123.0946
2035,123.0918
2035,123.0888
2035,123.0860
2035,123.0831
2035,123.0801
2035,123.0773
2035,123.0743
2035,123.0715
2036,123.0686
2036,123.0657
2036,123.0631
2036,123.0603
2036,123.0575
2036,123.0547
2036,123.0520
2036,123.0491
2036,123.0463
2036,123.0436
2036,123.0407
2036,123.0380
2037,123.0352
2037,123.0326
2037,123.0302
2037,123.0276
2037,123.0250
2037,123.0224
2037,123.0199
2037,123.0172
2037,123.0146
2037,123.0121
2037,123.0094
2037,123.0069
2038,123.0043
2039,122.9774
2040,122.9522
2041,122.9294
2042,122.9087
2043,122.8890
2044,122.8697
2045,122.8503
2046,122.8308
2047,122.8108
2048,122.7905
2049,122.7698
2050,122.7488
2051,122.7274
2052,122.7059
2053,122.6839
2054,122.6625
2055,122.6408
2056,122.6193
2057,122.5975
2058,122.5762
2059,122.5548
2060,122.5334
2061,122.5123
2062,122.4913
2063,122.4705
2064,122.4495
2065,122.4288
2066,122.4081
2067,122.3828
2068,122.3567
2069,122.3312
2070,122.3063
2071,122.2818
2072,122.2579
2073,122.2344
2074,122.2115
2075,122.1892
2076,122.1671
2077,122.1456
2078,122.1244
2079,122.1036
2080,122.0833
2081,122.0630
2082,122.0433
2083,122.0239
2084,122.0048
2085,121.9859
2086,121.9675
2087,121.9494
2088,121.9313
2089,121.9135
2090,121.8960
2091,121.8789
2092,121.8618
2093,121.8451
2094,121.8286
2095,121.8123
2096,121.7961
2097,121.7800
2098,121.7644
2099,121.7487
2100,121.7334
2135,121.3046
