Year,Elevation
2012,121.8282
2012,121.8249
2012,121.8217
2012,121.8184
2012,121.8152
2012,121.8119
2012,121.8086
2012,121.8053
2012,121.8020
2012,121.7987
2012,121.7954
2012,121.7922
2013,121.7888
2013,121.7845
2013,121.7805
2013,121.7761
2013,121.7719
2013,121.7675
2013,121.7633
2013,121.7589
2013,121.7545
2013,121.7503
2013,121.7459
2013,121.7416
2014,121.7372
2014,121.7360
2014,121.7349
2014,121.7337
2014,121.7325
2014,121.7313
2014,121.7301
2014,121.7289
2014,121.7277
2014,121.7265
2014,121.7253
2014,121.7241
2015,121.7229
2015,121.7196
2015,121.7167
2015,121.7134
2015,121.7103
2015,121.7070
2015,121.7039
2015,121.7006
2015,121.6974
2015,121.6942
2015,121.6910
2015,121.6878
2016,121.6846
2016,121.6820
2016,121.6796
2016,121.6770
2016,121.6745
2016,121.6720
2016,121.6695
2016,121.6669
2016,121.6643
2016,121.6619
2016,121.6593
2016,121.6568
2017,121.6542
2017,121.6533
2017,121.6525
2017,121.6515
2017,121.6506
2017,121.6497
2017,121.6488
2017,121.6479
2017,121.6469
2017,121.6460
2017,121.6451
2017,121.6442
2018,121.6433
2018,121.6388
2018,121.6348
2018,121.6304
2018,121.6261
2018,121.6216
2018,121.6173
2018,121.6128
2018,121.6084
2018,121.6041
2018,121.5996
2018,121.5953
2019,121.5747
2019,121.5705
2019,121.5667
2019,121.5625
2019,121.5584
2019,121.5542
2019,121.5501
2019,121.5459
2019,121.5417
2019,121.5376
2019,121.5334
2019,121.5293
2020,121.5251
2020,121.5213
2020,121.5177
2020,121.5139
2020,121.5102
2020,121.5064
2020,121.5027
2020,121.4989
2020,121.4951
2020,121.4914
2020,121.4876
2020,121.4840
2021,121.4802
2021,121.4769
2021,121.4740
2021,121.4708
2021,121.4677
2021,121.4645
2021,121.4613
2021,121.4581
2021,121.4549
2021,121.4518
2021,121.4486
2021,121.4454
2022,121.4422
2022,121.4393
2022,121.4367
2022,121.4338
2022,121.4311
2022,121.4282
2022,121.4254
2022,121.4225
2022,121.4196
2022,121.4168
2022,121.4140
2022,121.4112
2023,121.4083
2023,121.4055
2023,121.4029
2023,121.4001
2023,121.3974
2023,121.3945
2023,121.3918
2023,121.3890
2023,121.3862
2023,121.3834
2023,121.3806
2023,121.3779
2024,121.3751
2024,121.3722
2024,121.3695
2024,121.3667
2024,121.3639
2024,121.3610
2024,121.3583
2024,121.3554
2024,121.3525
2024,121.3498
2024,121.3469
2024,121.3441
2025,121.3413
2025,121.3386
2025,121.3362
2025,121.3336
2025,121.3310
2025,121.3283
2025,121.3258
2025,121.3231
2025,121.3204
2025,121.3179
2025,121.3152
2025,121.3126
2026,121.3100
2026,121.3070
2026,121.3042
2026,121.3012
2026,121.2983
2026,121.2953
2026,121.2924
2026,121.2893
2026,121.2863
2026,121.2834
2026,121.2804
2026,121.2775
2027,121.2744
2027,121.2705
2027,121.2670
2027,121.2630
2027,121.2592
2027,121.2553
2027,121.2514
2027,121.2475
2027,121.2436
2027,121.2398
2027,121.2358
2027,121.2320
2028,121.2281
2028,121.2248
2028,121.2218
2028,121.2185
2028,121.2154
2028,121.2122
2028,121.2090
2028,121.2058
2028,121.2025
2028,121.1994
2028,121.1962
