Year,Elevation
2032,135.6929
2032,135.6853
2032,135.6776
2032,135.6698
2032,135.6622
2032,135.6545
2032,135.6469
2033,135.6392
2033,135.6312
2033,135.6240
2033,135.6161
2033,135.6084
2033,135.6004
2033,135.5928
2033,135.5848
2033,135.5769
2033,135.5692
2033,135.5612
2033,135.5535
2034,135.5456
2034,135.5376
2034,135.5304
2034,135.5224
2034,135.5146
2034,135.5067
2034,135.4989
2034,135.4909
2034,135.4829
2034,135.4752
2034,135.4672
2034,135.4595
2035,135.4515
2035,135.4435
2035,135.4363
2035,135.4283
2035,135.4206
2035,135.4126
2035,135.4049
2035,135.3969
2035,135.3890
2035,135.3812
2035,135.3733
2035,135.3656
2036,135.3576
2036,135.3497
2036,135.3423
2036,135.3344
2036,135.3268
2036,135.3189
2036,135.3112
2036,135.3034
2036,135.2955
2036,135.2878
2036,135.2799
2036,135.2723
2037,135.2644
2037,135.2501
2037,135.2372
2037,135.2229
2037,135.2091
2037,135.1948
2037,135.1810
2037,135.1667
2037,135.1525
2037,135.1386
2037,135.1244
2037,135.1106
2038,135.0963
2039,134.6875
2040,134.3280
2041,134.0568
2042,133.8520
2043,133.6896
2044,133.5547
2045,133.4384
2046,133.3357
2047,133.2429
2048,133.1579
2049,133.0787
2050,133.0046
2051,132.9316
2052,132.8615
2053,132.7939
2054,132.7289
2055,132.6661
2056,132.6052
2057,132.5459
2058,132.4882
2059,132.4318
2060,132.3765
2061,132.3220
2062,132.2684
2063,132.2154
2064,132.1631
2065,132.1112
2066,132.0599
2067,132.0086
2068,131.9571
2069,131.9049
2070,131.8528
2071,131.8005
2072,131.7483
2073,131.6962
2074,131.6445
2075,131.5930
2076,131.5419
2077,131.4913
2078,131.4411
2079,131.3913
2080,131.3420
2081,131.2928
2082,131.2442
2083,131.1964
2084,131.1492
2085,131.1027
2086,131.0569
2087,131.0118
2088,130.9674
2089,130.9236
2090,130.8805
2091,130.8381
2092,130.7963
2093,130.7550
2094,130.7144
2095,130.6744
2096,130.6351
2097,130.5962
2098,130.5579
2099,130.5201
2100,130.4830
2135,129.5334
