Year,Elevation
2012,122.2337
2012,122.2298
2012,122.2262
2012,122.2223
2012,122.2185
2012,122.2146
2012,122.2109
2012,122.2070
2012,122.2031
2012,122.1993
2012,122.1954
2012,122.1917
2013,122.1878
2013,122.1837
2013,122.1799
2013,122.1758
2013,122.1718
2013,122.1677
2013,122.1637
2013,122.1596
2013,122.1554
2013,122.1514
2013,122.1473
2013,122.1433
2014,122.1392
2014,122.1374
2014,122.1358
2014,122.1341
2014,122.1324
2014,122.1306
2014,122.1289
2014,122.1272
2014,122.1254
2014,122.1237
2014,122.1220
2014,122.1203
2015,122.1185
2015,122.1156
2015,122.1129
2015,122.1100
2015,122.1072
2015,122.1042
2015,122.1014
2015,122.0984
2015,122.0955
2015,122.0927
2015,122.0897
2015,122.0869
2016,122.0840
2016,122.0810
2016,122.0782
2016,122.0752
2016,122.0723
2016,122.0694
2016,122.0665
2016,122.0635
2016,122.0605
2016,122.0576
2016,122.0547
2016,122.0518
2017,122.0488
2017,122.0471
2017,122.0455
2017,122.0438
2017,122.0422
2017,122.0405
2017,122.0388
2017,122.0371
2017,122.0354
2017,122.0338
2017,122.0321
2017,122.0304
2018,122.0287
2018,122.0252
2018,122.0221
2018,122.0186
2018,122.0152
2018,122.0118
2018,122.0084
2018,122.0049
2018,122.0014
2018,121.9981
2018,121.9946
2018,121.9912
2019,121.9702
2019,121.9657
2019,121.9616
2019,121.9570
2019,121.9527
2019,121.9481
2019,121.9437
2019,121.9392
2019,121.9347
2019,121.9303
2019,121.9258
2019,121.9214
2020,121.9169
2020,121.9127
2020,121.9087
2020,121.9045
2020,121.9005
2020,121.8963
2020,121.8922
2020,121.8880
2020,121.8838
2020,121.8797
2020,121.8755
2020,121.8715
2021,121.8673
2021,121.8638
2021,121.8607
2021,121.8572
2021,121.8538
2021,121.8503
2021,121.8469
2021,121.8434
2021,121.8400
2021,121.8366
2021,121.8331
2021,121.8297
2022,121.8262
2022,121.8230
2022,121.8201
2022,121.8170
2022,121.8139
2022,121.8107
2022,121.8076
2022,121.8044
2022,121.8012
2022,121.7981
2022,121.7949
2022,121.7918
2023,121.7886
2023,121.7856
2023,121.7828
2023,121.7797
2023,121.7768
2023,121.7737
2023,121.7707
2023,121.7677
2023,121.7646
2023,121.7616
2023,121.7586
2023,121.7556
2024,121.7525
2024,121.7495
2024,121.7467
2024,121.7436
2024,121.7407
2024,121.7377
2024,121.7347
2024,121.7317
2024,121.7287
2024,121.7258
2024,121.7227
2024,121.7198
2025,121.7168
2025,121.7139
2025,121.7113
2025,121.7084
2025,121.7056
2025,121.7027
2025,121.6999
2025,121.6971
2025,121.6942
2025,121.6914
2025,121.6885
2025,121.6857
2026,121.6828
2026,121.6798
2026,121.6771
2026,121.6740
2026,121.6711
2026,121.6681
2026,121.6651
2026,121.6621
2026,121.6591
2026,121.6561
2026,121.6531
2026,121.6502
2027,121.6471
2027,121.6436
2027,121.6404
2027,121.6368
2027,121.6333
2027,121.6298
2027,121.6263
2027,121.6228
2027,121.6192
2027,121.6158
2027,121.6122
2027,121.6087
2028,121.6052
2028,121.6019
2028,121.5988
2028,121.5955
2028,121.5923
2028,121.5890
2028,121.5858
2028,121.5825
2028,121.5792
2028,121.5760
2028,121.5726
2028,121.5695
2029,121.5661
2029,121.5631
2029,121.5603
2029,121.5573
2029,121.5543
2029,121.5513
2029,121.5483
2029,121.5453
2029,121.5422
2029,121.5393
2029,121.5362
2029,121.5332
2030,121.5302
2030,121.5273
2030,121.5248
2030,121.5219
2030,121.5191
2030,121.5163
2030,121.5135
2030,121.5107
2030,121.5078
2030,121.5050
2030,121.5022
2030,121.4994
2031,121.4965
2031,121.4938
2031,121.4914
2031,121.4887
2031,121.4861
2031,121.4834
2031,121.4808
2031,121.4781
2031,121.4754
2031,121.4728
2031,121.4701
2031,121.4675
2032,121.4648
2032,121.4622
2032,121.4598
2032,121.4572
2032,121.4547
2032,121.4522
2032,121.4497
2032,121.4471
2032,121.4445
2032,121.4420
2032,121.4395
2032,121.4370
2033,121.4344
2033,121.4320
2033,121.4298
2033,121.4273
2033,121.4249
2033,121.4225
2033,121.4201
2033,121.4176
2033,121.4152
2033,121.4128
2033,121.4103
2033,121.4080
2034,121.4055
2034,121.4032
2034,121.4010
2034,121.3987
2034,121.3964
2034,121.3940
2034,121.3917
2034,121.3894
2034,121.3870
2034,121.3847
2034,121.3824
2034,121.3801
2035,121.3777
2035,121.3754
2035,121.3734
2035,121.3711
2035,121.3689
2035,121.3666
2035,121.3644
2035,121.3621
2035,121.3599
2035,121.3577
2035,121.3554
2035,121.3532
2036,121.3509
2036,121.3487
2036,121.3466
2036,121.3444
2036,121.3423
2036,121.3401
2036,121.3380
2036,121.3358
2036,121.3336
2036,121.3315
2036,121.3293
2036,121.3272
2037,121.3250
2037,121.3231
2037,121.3214
2037,121.3195
2037,121.3176
2037,121.3158
2037,121.3139
2037,121.3120
2037,121.3101
2037,121.3083
2037,121.3064
2037,121.3046
2038,121.3027
2039,121.2875
2040,121.2676
2041,121.2464
2042,121.2257
2043,121.2056
2044,121.1861
2045,121.1673
2046,121.1489
2047,121.1309
2048,121.1133
2049,121.0958
2050,121.0786
2051,121.0610
2052,121.0437
2053,121.0266
2054,121.0099
2055,120.9933
2056,120.9769
2057,120.9606
2058,120.9446
2059,120.9286
2060,120.9128
2061,120.8971
2062,120.8816
2063,120.8662
2064,120.8506
2065,120.8353
2066,120.8201
2067,120.7955
2068,120.7710
2069,120.7480
2070,120.7262
2071,120.7048
