Year,Elevation
2012,137.3103
2012,137.2908
2012,137.2727
2012,137.2532
2012,137.2344
2012,137.2150
2012,137.1962
2012,137.1768
2012,137.1574
2012,137.1386
2012,137.1192
2012,137.1004
2013,137.0809
2013,137.0680
2013,137.0564
2013,137.0435
2013,137.0310
2013,137.0181
2013,137.0056
2013,136.9927
2013,136.9798
2013,136.9673
2013,136.9544
2013,136.9419
2014,136.9290
2014,136.9158
2014,136.9039
2014,136.8906
2014,136.8779
2014,136.8646
2014,136.8518
2014,136.8386
2014,136.8254
2014,136.8126
2014,136.7994
2014,136.7866
2015,136.7733
2015,136.7617
2015,136.7512
2015,136.7396
2015,136.7283
2015,136.7167
2015,136.7055
2015,136.6938
2015,136.6822
2015,136.6709
2015,136.6593
2015,136.6481
2016,136.6364
2016,136.6218
2016,136.6082
2016,136.5935
2016,136.5794
2016,136.5648
2016,136.5506
2016,136.5360
2016,136.5214
2016,136.5072
2016,136.4926
2016,136.4785
2017,136.4639
2017,136.4559
2017,136.4487
2017,136.4407
2017,136.4330
2017,136.4251
2017,136.4173
2017,136.4094
2017,136.4014
2017,136.3937
2017,136.3857
2017,136.3780
2018,136.3701
2018,136.3668
2018,136.3639
2018,136.3607
2018,136.3576
2018,136.3544
2018,136.3513
2018,136.3481
2018,136.3449
2018,136.3418
2018,136.3385
2018,136.3354
2019,136.4007
2019,136.3998
2019,136.3990
2019,136.3981
2019,136.3972
2019,136.3963
2019,136.3955
2019,136.3946
2019,136.3937
2019,136.3928
2019,136.3919
2019,136.3910
2020,136.3901
2020,136.3872
2020,136.3845
2020,136.3815
2020,136.3787
2020,136.3758
2020,136.3729
2020,136.3700
2020,136.3671
2020,136.3642
2020,136.3613
2020,136.3585
2021,136.3555
2021,136.3501
2021,136.3452
2021,136.3398
2021,136.3345
2021,136.3291
2021,136.3239
2021,136.3185
2021,136.3130
2021,136.3078
2021,136.3024
2021,136.2971
2022,136.2917
2022,136.2832
2022,136.2755
2022,136.2670
2022,136.2587
2022,136.2502
2022,136.2420
2022,136.2334
2022,136.2249
2022,136.2167
2022,136.2082
2022,136.1999
2023,136.1914
2023,136.1831
2023,136.1756
2023,136.1674
2023,136.1593
2023,136.1511
2023,136.1431
2023,136.1348
2023,136.1265
2023,136.1185
2023,136.1102
2023,136.1022
2024,136.0939
2024,136.0897
2024,136.0858
2024,136.0816
2024,136.0776
2024,136.0734
2024,136.0694
2024,136.0652
2024,136.0610
2024,136.0570
2024,136.0528
2024,136.0487
2025,136.0446
2025,136.0441
2025,136.0436
2025,136.0431
2025,136.0426
2025,136.0421
2025,136.0416
2025,136.0410
2025,136.0405
2025,136.0400
2025,136.0395
2025,136.0390
2026,136.0385
2026,136.0371
2026,136.0358
2026,136.0344
2026,136.0330
2026,136.0316
2026,136.0302
2026,136.0288
2026,136.0274
2026,136.0260
2026,136.0246
2026,136.0233
2027,136.0219
2027,136.0199
2027,136.0182
2027,136.0163
2027,136.0144
2027,136.0125
2027,136.0106
2027,136.0087
2027,136.0068
2027,136.0049
2027,136.0030
2027,136.0011
2028,135.9992
2028,135.9976
2028,135.9961
2028,135.9945
2028,135.9929
2028,135.9913
2028,135.9898
2028,135.9882
2028,135.9866
2028,135.9850
2028,135.9834
2028,135.9819
2029,135.9803
2029,135.9764
2029,135.9729
2029,135.9690
2029,135.9653
2029,135.9614
2029,135.9577
2029,135.9538
2029,135.9500
2029,135.9462
2029,135.9424
2029,135.9386
2030,135.9348
2030,135.9296
2030,135.9250
2030,135.9199
2030,135.9149
2030,135.9098
2030,135.9048
2030,135.8997
2030,135.8946
2030,135.8896
2030,135.8845
2030,135.8795
2031,135.8744
2031,135.8687
2031,135.8635
2031,135.8578
2031,135.8523
2031,135.8465
2031,135.8410
2031,135.8353
2031,135.8296
2031,135.8240
2031,135.8183
2031,135.8128
2032,135.8070
2032,135.8011
2032,135.7955
2032,135.7895
2032,135.7837
2032,135.7777
2032,135.7720
2032,135.7660
2032,135.7600
2032,135.7542
2032,135.7482
2032,135.7425
2033,135.7365
2033,135.7304
2033,135.7249
2033,135.7189
2033,135.7130
2033,135.7069
2033,135.7011
2033,135.6950
2033,135.6889
2033,135.6830
2033,135.6770
2033,135.6711
2034,135.6650
2034,135.6590
2034,135.6535
2034,135.6474
2034,135.6416
2034,135.6355
2034,135.6296
2034,135.6236
2034,135.6175
2034,135.6116
2034,135.6056
2034,135.5997
2035,135.5937
2035,135.5877
2035,135.5822
2035,135.5762
2035,135.5704
2035,135.5644
2035,135.5586
2035,135.5526
2035,135.5466
2035,135.5408
2035,135.5348
2035,135.5290
2036,135.5230
2036,135.5171
2036,135.5116
2036,135.5057
2036,135.5000
2036,135.4942
2036,135.4885
2036,135.4826
2036,135.4767
2036,135.4710
2036,135.4651
2036,135.4595
2037,135.4535
2037,135.4418
2037,135.4312
2037,135.4195
2037,135.4082
2037,135.3964
2037,135.3851
2037,135.3734
2037,135.3617
2037,135.3503
2037,135.3386
2037,135.3273
2038,135.3155
2039,134.9593
2040,134.6355
2041,134.3831
2042,134.1866
2043,134.0264
2044,133.8905
2045,133.7709
2046,133.6640
2047,133.5662
2048,133.4758
2049,133.3909
2050,133.3110
2051,133.2325
2052,133.1568
2053,133.0836
2054,133.0130
2055,132.9446
2056,132.8781
