Year,Elevation
2012,137.2431
2012,137.2247
2012,137.2074
2012,137.1890
2012,137.1711
2012,137.1527
2012,137.1348
2012,137.1164
2012,137.0980
2012,137.0801
2012,137.0617
2012,137.0438
2013,137.0254
2013,137.0075
2013,136.9914
2013,136.9735
2013,136.9562
2013,136.9384
2013,136.9211
2013,136.9032
2013,136.8853
2013,136.8680
2013,136.8501
2013,136.8329
2014,136.8150
2014,136.7976
2014,136.7820
2014,136.7646
2014,136.7478
2014,136.7305
2014,136.7137
2014,136.6964
2014,136.6790
2014,136.6622
2014,136.6449
2014,136.6281
2015,136.6108
2015,136.5943
2015,136.5793
2015,136.5628
2015,136.5469
2015,136.5303
2015,136.5144
2015,136.4979
2015,136.4814
2015,136.4654
2015,136.4489
2015,136.4329
2016,136.4164
2016,136.4001
2016,136.3849
2016,136.3686
2016,136.3528
2016,136.3365
2016,136.3207
2016,136.3044
2016,136.2881
2016,136.2724
2016,136.2561
2016,136.2403
2017,136.2240
2017,136.2096
2017,136.1966
2017,136.1823
2017,136.1683
2017,136.1539
2017,136.1400
2017,136.1256
2017,136.1113
2017,136.0974
2017,136.0830
2017,136.0690
2018,136.0547
2018,136.0432
2018,136.0328
2018,136.0213
2018,136.0103
2018,135.9988
2018,135.9877
2018,135.9762
2018,135.9647
2018,135.9536
2018,135.9422
2018,135.9311
2019,136.1873
2019,136.1958
2019,136.2034
2019,136.2118
2019,136.2200
2019,136.2284
2019,136.2366
2019,136.2450
2019,136.2534
2019,136.2616
2019,136.2700
2019,136.2782
2020,136.2866
2020,136.2894
2020,136.2920
2020,136.2947
2020,136.2974
2020,136.3001
2020,136.3028
2020,136.3055
2020,136.3083
2020,136.3109
2020,136.3137
2020,136.3163
2021,136.3190
2021,136.3177
2021,136.3165
2021,136.3152
2021,136.3139
2021,136.3126
2021,136.3113
2021,136.3100
2021,136.3086
2021,136.3074
2021,136.3060
2021,136.3047
2022,136.3034
2022,136.2988
2022,136.2947
2022,136.2901
2022,136.2856
2022,136.2811
2022,136.2766
2022,136.2720
2022,136.2674
2022,136.2630
2022,136.2584
2022,136.2540
2023,136.2494
2023,136.2429
2023,136.2370
2023,136.2305
2023,136.2242
2023,136.2177
2023,136.2114
2023,136.2049
2023,136.1984
2023,136.1921
2023,136.1856
2023,136.1793
2024,136.1728
2024,136.1662
2024,136.1600
2024,136.1534
2024,136.1470
2024,136.1405
2024,136.1341
2024,136.1275
2024,136.1209
2024,136.1145
2024,136.1079
2024,136.1015
2025,136.0950
2025,136.0897
2025,136.0849
2025,136.0797
2025,136.0746
2025,136.0693
2025,136.0642
2025,136.0589
2025,136.0536
2025,136.0485
2025,136.0433
2025,136.0382
2026,136.0329
2026,136.0282
2026,136.0240
2026,136.0193
2026,136.0148
2026,136.0101
2026,136.0056
2026,136.0009
2026,135.9963
2026,135.9917
2026,135.9871
2026,135.9826
2027,135.9779
2027,135.9734
2027,135.9694
2027,135.9650
2027,135.9607
2027,135.9562
2027,135.9520
2027,135.9475
2027,135.9431
2027,135.9388
2027,135.9343
2027,135.9300
2028,135.9256
2028,135.9211
2028,135.9170
2028,135.9126
2028,135.9083
2028,135.9038
2028,135.8995
2028,135.8951
2028,135.8907
2028,135.8864
2028,135.8819
2028,135.8776
2029,135.8732
2029,135.8684
2029,135.8640
2029,135.8592
2029,135.8545
2029,135.8497
2029,135.8450
2029,135.8402
2029,135.8354
2029,135.8307
2029,135.8259
2029,135.8212
2030,135.8164
2030,135.8111
2030,135.8062
2030,135.8009
2030,135.7957
2030,135.7904
2030,135.7852
2030,135.7799
2030,135.7746
2030,135.7694
2030,135.7641
2030,135.7589
2031,135.7536
2031,135.7478
2031,135.7426
2031,135.7369
2031,135.7313
2031,135.7256
2031,135.7200
2031,135.7143
2031,135.7086
2031,135.7030
2031,135.6973
2031,135.6917
2032,135.6860
2032,135.6800
2032,135.6744
2032,135.6684
2032,135.6626
2032,135.6566
2032,135.6508
2032,135.6448
2032,135.6388
2032,135.6330
2032,135.6270
2032,135.6212
2033,135.6152
2033,135.6091
2033,135.6036
2033,135.5975
2033,135.5915
2033,135.5854
2033,135.5795
2033,135.5734
