Year,Elevation
2012,134.2010
2012,134.1906
2012,134.1810
2012,134.1706
2012,134.1606
2012,134.1503
2012,134.1402
2012,134.1299
2012,134.1196
2012,134.1096
2012,134.0992
2012,134.0892
2013,134.0789
2013,134.0690
2013,134.0600
2013,134.0501
2013,134.0406
2013,134.0307
2013,134.0211
2013,134.0112
2013,134.0013
2013,133.9917
2013,133.9818
2013,133.9723
2014,133.9624
2014,133.9536
2014,133.9457
2014,133.9369
2014,133.9285
2014,133.9197
2014,133.9112
2014,133.9025
2014,133.8937
2014,133.8852
2014,133.8764
2014,133.8680
2015,133.8592
2015,133.8507
2015,133.8431
2015,133.8346
2015,133.8264
2015,133.8180
2015,133.8098
2015,133.8013
2015,133.7929
2015,133.7847
2015,133.7762
2015,133.7680
2016,133.7596
2016,133.7512
2016,133.7434
2016,133.7350
2016,133.7269
2016,133.7186
2016,133.7105
2016,133.7021
2016,133.6938
2016,133.6857
2016,133.6773
2016,133.6693
2017,133.6609
2017,133.6526
2017,133.6452
2017,133.6369
2017,133.6289
2017,133.6206
2017,133.6126
2017,133.6043
2017,133.5960
2017,133.5880
2017,133.5797
2017,133.5717
2018,133.5635
2018,133.5551
2018,133.5475
2018,133.5392
2018,133.5311
2018,133.5227
2018,133.5146
2018,133.5062
2018,133.4979
2018,133.4898
2018,133.4814
2018,133.4733
2019,133.4675
2019,133.4572
2019,133.4478
2019,133.4375
2019,133.4275
2019,133.4172
2019,133.4072
2019,133.3969
2019,133.3866
2019,133.3766
2019,133.3662
2019,133.3562
2020,133.3459
2020,133.3371
2020,133.3289
2020,133.3201
2020,133.3116
2020,133.3027
2020,133.2942
2020,133.2854
2020,133.2766
2020,133.2681
2020,133.2593
2020,133.2508
2021,133.2420
2021,133.2336
2021,133.2261
2021,133.2177
2021,133.2096
2021,133.2013
2021,133.1932
2021,133.1848
2021,133.1764
2021,133.1684
2021,133.1600
2021,133.1519
2022,133.1435
2022,133.1349
2022,133.1271
2022,133.1185
2022,133.1102
2022,133.1016
2022,133.0932
2022,133.0846
2022,133.0760
2022,133.0677
2022,133.0591
2022,133.0508
2023,133.0421
2023,133.0324
2023,133.0236
2023,133.0138
2023,133.0043
2023,132.9946
2023,132.9851
2023,132.9754
2023,132.9656
2023,132.9561
2023,132.9464
2023,132.9369
2024,132.9272
2024,132.9187
2024,132.9109
2024,132.9025
2024,132.8944
2024,132.8860
2024,132.8778
2024,132.8694
2024,132.8610
2024,132.8529
2024,132.8445
2024,132.8364
2025,132.8280
2025,132.8205
2025,132.8137
2025,132.8062
2025,132.7989
2025,132.7913
2025,132.7841
2025,132.7765
2025,132.7690
2025,132.7617
2025,132.7542
2025,132.7469
2026,132.7394
2026,132.7330
2026,132.7272
2026,132.7208
2026,132.7146
2026,132.7082
2026,132.7020
2026,132.6956
2026,132.6892
2026,132.6830
2026,132.6766
2026,132.6704
2027,132.6640
2027,132.6590
2027,132.6545
2027,132.6496
2027,132.6448
2027,132.6398
2027,132.6350
2027,132.6300
2027,132.6251
2027,132.6203
2027,132.6153
2027,132.6105
2028,132.6055
2028,132.6015
2028,132.5978
2028,132.5938
2028,132.5900
2028,132.5860
2028,132.5821
2028,132.5781
2028,132.5741
2028,132.5703
2028,132.5663
2028,132.5624
2029,132.5585
2029,132.5547
2029,132.5512
2029,132.5475
2029,132.5438
2029,132.5400
2029,132.5363
2029,132.5325
2029,132.5287
2029,132.5251
2029,132.5213
2029,132.5176
2030,132.5138
2030,132.5099
2030,132.5064
2030,132.5024
2030,132.4986
2030,132.4947
2030,132.4909
2030,132.4870
2030,132.4830
2030,132.4792
2030,132.4753
2030,132.4715
2031,132.4676
2031,132.4634
2031,132.4596
2031,132.4554
2031,132.4513
2031,132.4471
2031,132.4431
2031,132.4388
2031,132.4346
2031,132.4306
2031,132.4264
2031,132.4223
2032,132.4181
2032,132.4137
2032,132.4095
2032,132.4050
2032,132.4007
2032,132.3962
2032,132.3919
2032,132.3874
2032,132.3829
2032,132.3786
2032,132.3742
2032,132.3698
2033,132.3654
2033,132.3606
2033,132.3564
2033,132.3517
2033,132.3471
2033,132.3424
2033,132.3378
2033,132.3331
2033,132.3284
2033,132.3238
2033,132.3191
2033,132.3145
2034,132.3098
2034,132.3049
2034,132.3005
2034,132.2956
2034,132.2908
2034,132.2859
2034,132.2812
2034,132.2763
2034,132.2714
2034,132.2666
2034,132.2617
2034,132.2570
2035,132.2521
2035,132.2470
2035,132.2425
2035,132.2374
2035,132.2325
2035,132.2275
2035,132.2226
2035,132.2176
2035,132.2125
2035,132.2077
2035,132.2026
2035,132.1977
2036,132.1927
2036,132.1876
2036,132.1828
2036,132.1777
2036,132.1727
2036,132.1676
2036,132.1627
2036,132.1575
2036,132.1524
2036,132.1475
2036,132.1423
2036,132.1374
2037,132.1323
2037,132.1266
2037,132.1214
2037,132.1157
2037,132.1102
2037,132.1044
2037,132.0989
2037,132.0932
2037,132.0875
2037,132.0820
2037,132.0762
2037,132.0707
2038,132.0650
2039,131.9740
2040,131.8582
2041,131.7260
2042,131.5894
2043,131.4564
2044,131.3313
2045,131.2152
2046,131.1089
2047,131.0112
2048,130.9210
2049,130.8371
2050,130.7589
2051,130.6835
2052,130.6114
2053,130.5424
2054,130.4767
2055,130.4139
2056,130.3537
2057,130.2956
2058,130.2399
2059,130.1861
2060,130.1340
2061,130.0835
2062,130.0346
2063,129.9870
2064,129.9408
2065,129.8955
2066,129.8514
2067,129.8080
2068,129.7647
2069,129.7211
2070,129.6776
2071,129.6341
2072,129.5908
2073,129.5477
2074,129.5051
2075,129.4630
2076,129.4214
2077,129.3802
2078,129.3398
2079,129.3000
2080,129.2607
2081,129.2216
2082,129.1832
2083,129.1454
2084,129.1082
2085,129.0717
2086,129.0359
2087,129.0008
2088,128.9663
2089,128.9323
2090,128.8991
2091,128.8664
2092,128.8343
2093,128.8026
2094,128.7716
2095,128.7411
2096,128.7112
2097,128.6817
2098,128.6527
2099,128.6243
2100,128.5963
2135,127.8613
