Year,Elevation
2012,133.0595
2012,133.0499
2012,133.0410
2012,133.0314
2012,133.0222
2012,133.0127
2012,133.0034
2012,132.9939
2012,132.9843
2012,132.9751
2012,132.9655
2012,132.9563
2013,132.9467
2013,132.9381
2013,132.9303
2013,132.9217
2013,132.9133
2013,132.9047
2013,132.8963
2013,132.8877
2013,132.8791
2013,132.8707
2013,132.8621
2013,132.8537
2014,132.8451
2014,132.8380
2014,132.8315
2014,132.8244
2014,132.8175
2014,132.8103
2014,132.8034
2014,132.7963
2014,132.7892
2014,132.7823
2014,132.7751
2014,132.7682
2015,132.7611
2015,132.7538
2015,132.7471
2015,132.7398
2015,132.7327
2015,132.7254
2015,132.7184
2015,132.7110
2015,132.7037
2015,132.6966
2015,132.6893
2015,132.6822
2016,132.6749
2016,132.6674
2016,132.6604
2016,132.6528
2016,132.6455
2016,132.6380
2016,132.6307
2016,132.6232
2016,132.6157
2016,132.6084
2016,132.6009
2016,132.5936
2017,132.5860
2017,132.5791
2017,132.5728
2017,132.5659
2017,132.5591
2017,132.5522
2017,132.5455
2017,132.5385
2017,132.5316
2017,132.5249
2017,132.5179
2017,132.5112
2018,132.5042
2018,132.4969
2018,132.4903
2018,132.4830
2018,132.4759
2018,132.4686
2018,132.4615
2018,132.4542
2018,132.4469
2018,132.4398
2018,132.4325
2018,132.4254
2019,132.4219
2019,132.4140
2019,132.4069
2019,132.3990
2019,132.3914
2019,132.3835
2019,132.3759
2019,132.3680
2019,132.3601
2019,132.3525
2019,132.3446
2019,132.3370
2020,132.3291
2020,132.3207
2020,132.3128
2020,132.3043
2020,132.2961
2020,132.2877
2020,132.2795
2020,132.2710
2020,132.2626
2020,132.2544
2020,132.2459
2020,132.2378
2021,132.2293
2021,132.2204
2021,132.2123
2021,132.2034
2021,132.1947
2021,132.1858
2021,132.1771
2021,132.1682
2021,132.1592
2021,132.1506
2021,132.1417
2021,132.1330
2022,132.1241
2022,132.1148
2022,132.1065
2022,132.0973
2022,132.0883
2022,132.0791
2022,132.0702
2022,132.0609
2022,132.0517
2022,132.0428
2022,132.0335
2022,132.0246
2023,132.0154
2023,132.0060
2023,131.9974
2023,131.9880
2023,131.9789
2023,131.9694
2023,131.9603
2023,131.9509
2023,131.9414
2023,131.9323
2023,131.9229
2023,131.9137
2024,131.9043
2024,131.8952
2024,131.8868
2024,131.8777
2024,131.8690
2024,131.8599
2024,131.8512
2024,131.8421
2024,131.8330
2024,131.8243
2024,131.8152
2024,131.8065
2025,131.7974
2025,131.7897
2025,131.7828
2025,131.7751
2025,131.7676
2025,131.7599
2025,131.7524
2025,131.7447
2025,131.7370
2025,131.7296
2025,131.7219
2025,131.7144
2026,131.7067
2026,131.7009
2026,131.6957
2026,131.6899
2026,131.6843
2026,131.6786
2026,131.6730
2026,131.6672
2026,131.6614
2026,131.6558
2026,131.6501
2026,131.6445
2027,131.6387
2027,131.6353
2027,131.6322
2027,131.6288
2027,131.6255
2027,131.6221
2027,131.6188
2027,131.6154
2027,131.6120
2027,131.6088
2027,131.6054
2027,131.6021
2028,131.5987
2028,131.5968
2028,131.5951
2028,131.5932
2028,131.5914
2028,131.5896
2028,131.5878
2028,131.5860
2028,131.5841
2028,131.5823
2028,131.5805
2028,131.5787
2029,131.5768
2029,131.5752
2029,131.5738
2029,131.5722
2029,131.5707
2029,131.5691
2029,131.5676
2029,131.5660
2029,131.5644
2029,131.5628
2029,131.5612
2029,131.5597
2030,131.5581
2030,131.5565
