Year,Elevation
2026,121.3435
2026,121.3405
2026,121.3375
2026,121.3344
2026,121.3315
2026,121.3285
2026,121.3255
2027,121.3225
2027,121.3186
2027,121.3152
2027,121.3113
2027,121.3076
2027,121.3038
2027,121.3001
2027,121.2962
2027,121.2924
2027,121.2887
2027,121.2849
2027,121.2812
2028,121.2773
2028,121.2740
2028,121.2709
2028,121.2675
2028,121.2643
2028,121.2610
2028,121.2578
2028,121.2545
2028,121.2511
2028,121.2479
2028,121.2446
2028,121.2414
2029,121.2380
2029,121.2350
2029,121.2323
2029,121.2293
2029,121.2264
2029,121.2234
2029,121.2205
2029,121.2175
2029,121.2145
2029,121.2116
2029,121.2086
2029,121.2057
2030,121.2027
2030,121.2000
2030,121.1975
2030,121.1947
2030,121.1920
2030,121.1892
2030,121.1866
2030,121.1838
2030,121.1810
2030,121.1783
2030,121.1756
2030,121.1729
2031,121.1701
2031,121.1675
2031,121.1652
2031,121.1625
2031,121.1600
2031,121.1574
2031,121.1549
2031,121.1523
2031,121.1497
2031,121.1472
2031,121.1445
2031,121.1420
2032,121.1394
2032,121.1369
2032,121.1346
2032,121.1322
2032,121.1298
2032,121.1273
2032,121.1249
2032,121.1224
2032,121.1200
2032,121.1176
2032,121.1151
2032,121.1127
2033,121.1103
2033,121.1079
2033,121.1058
2033,121.1034
2033,121.1011
2033,121.0987
2033,121.0965
2033,121.0941
2033,121.0917
2033,121.0895
2033,121.0871
2033,121.0848
2034,121.0824
2034,121.0802
2034,121.0781
2034,121.0759
2034,121.0737
2034,121.0714
2034,121.0692
2034,121.0670
2034,121.0647
2034,121.0625
2034,121.0603
2034,121.0581
2035,121.0558
2035,121.0536
2035,121.0517
2035,121.0495
2035,121.0474
2035,121.0452
2035,121.0431
2035,121.0409
2035,121.0387
2035,121.0366
2035,121.0344
2035,121.0323
2036,121.0301
2036,121.0280
2036,121.0261
2036,121.0240
2036,121.0220
2036,121.0199
2036,121.0179
2036,121.0158
2036,121.0137
2036,121.0117
2036,121.0096
2036,121.0075
2037,121.0055
2037,121.0038
2037,121.0022
2037,121.0005
2037,120.9989
2037,120.9972
2037,120.9955
2037,120.9938
2037,120.9921
2037,120.9905
2037,120.9888
2037,120.9871
2038,120.9854
2039,120.9745
2040,120.9549
2041,120.9343
2042,120.9145
2043,120.8957
2044,120.8778
2045,120.8604
2046,120.8436
2047,120.8271
2048,120.8110
2049,120.7950
2050,120.7794
2051,120.7630
2052,120.7471
2053,120.7314
2054,120.7161
2055,120.7010
2056,120.6859
2057,120.6710
2058,120.6564
2059,120.6418
2060,120.6273
2061,120.6130
2062,120.5989
2063,120.5848
2064,120.5704
2065,120.5563
2066,120.5425
2067,120.5181
2068,120.4938
2069,120.4713
2070,120.4503
2071,120.4296
2072,120.4102
2073,120.3916
2074,120.3739
2075,120.3568
2076,120.3403
2077,120.3243
2078,120.3088
2079,120.2938
2080,120.2793
2081,120.2649
2082,120.2510
2083,120.2376
2084,120.2244
2085,120.2116
2086,120.1991
2087,120.1868
2088,120.1748
2089,120.1630
2090,120.1514
2091,120.1400
2092,120.1289
2093,120.1180
2094,120.1071
2095,120.0964
2096,120.0860
2097,120.0756
2098,120.0655
2099,120.0555
2100,120.0456
2135,119.7865
