Year,Elevation
2012,125.5935
2012,125.5899
2012,125.5865
2012,125.5829
2012,125.5794
2012,125.5758
2012,125.5723
2012,125.5687
2012,125.5651
2012,125.5616
2012,125.5580
2012,125.5545
2013,125.5509
2013,125.5474
2013,125.5442
2013,125.5407
2013,125.5372
2013,125.5337
2013,125.5303
2013,125.5268
2013,125.5232
2013,125.5198
2013,125.5163
2013,125.5129
2014,125.5094
2014,125.5062
2014,125.5034
2014,125.5003
2014,125.4973
2014,125.4942
2014,125.4911
2014,125.4880
2014,125.4849
2014,125.4819
2014,125.4788
2014,125.4758
2015,125.4726
2015,125.4695
2015,125.4667
2015,125.4636
2015,125.4606
2015,125.4575
2015,125.4545
2015,125.4514
2015,125.4483
2015,125.4453
2015,125.4422
2015,125.4392
2016,125.4361
2016,125.4345
2016,125.4329
2016,125.4313
2016,125.4297
2016,125.4280
2016,125.4264
2016,125.4247
2016,125.4231
2016,125.4215
2016,125.4198
2016,125.4182
2017,125.4166
2017,125.4137
2017,125.4111
2017,125.4083
2017,125.4055
2017,125.4026
2017,125.3999
2017,125.3970
2017,125.3941
2017,125.3914
2017,125.3885
2017,125.3858
2018,125.3829
2018,125.3802
2018,125.3779
2018,125.3752
2018,125.3726
2018,125.3700
2018,125.3674
2018,125.3648
2018,125.3621
2018,125.3596
2018,125.3569
2018,125.3544
2019,125.2812
2019,125.2772
2019,125.2737
2019,125.2697
2019,125.2659
2019,125.2619
2019,125.2581
2019,125.2542
2019,125.2502
2019,125.2464
2019,125.2425
2019,125.2387
2020,125.2347
2020,125.2310
2020,125.2275
2020,125.2237
2020,125.2201
2020,125.2164
2020,125.2128
2020,125.2090
2020,125.2053
2020,125.2017
2020,125.1980
2020,125.1944
2021,125.1906
2021,125.1871
2021,125.1839
2021,125.1804
2021,125.1770
2021,125.1734
2021,125.1700
2021,125.1665
2021,125.1630
2021,125.1596
2021,125.1560
2021,125.1526
2022,125.1491
2022,125.1457
2022,125.1426
2022,125.1392
2022,125.1359
2022,125.1325
2022,125.1292
2022,125.1258
2022,125.1224
2022,125.1191
2022,125.1157
2022,125.1124
2023,125.1091
2023,125.1058
2023,125.1028
2023,125.0996
2023,125.0964
2023,125.0931
2023,125.0900
2023,125.0867
2023,125.0834
2023,125.0803
2023,125.0770
2023,125.0738
2024,125.0706
2024,125.0673
2024,125.0643
2024,125.0611
2024,125.0579
2024,125.0547
2024,125.0516
2024,125.0483
2024,125.0451
2024,125.0420
2024,125.0387
2024,125.0356
2025,125.0324
2025,125.0292
2025,125.0263
2025,125.0231
2025,125.0201
2025,125.0169
2025,125.0138
2025,125.0106
2025,125.0074
2025,125.0043
2025,125.0012
2025,124.9981
2026,124.9949
2026,124.9918
2026,124.9889
2026,124.9858
2026,124.9827
2026,124.9796
2026,124.9766
2026,124.9734
2026,124.9703
2026,124.9673
2026,124.9641
2026,124.9611
2027,124.9580
2027,124.9547
2027,124.9518
2027,124.9486
2027,124.9455
2027,124.9423
2027,124.9391
2027,124.9359
2027,124.9327
2027,124.9296
2027,124.9263
2027,124.9232
2028,124.9200
2028,124.9168
2028,124.9138
2028,124.9106
2028,124.9075
2028,124.9043
2028,124.9012
2028,124.8980
2028,124.8948
2028,124.8917
2028,124.8885
2028,124.8855
2029,124.8823
2029,124.8791
2029,124.8763
2029,124.8731
2029,124.8701
2029,124.8669
2029,124.8639
2029,124.8607
2029,124.8576
2029,124.8545
2029,124.8514
2029,124.8483
2030,124.8452
2030,124.8421
2030,124.8393
2030,124.8362
2030,124.8332
2030,124.8300
2030,124.8270
2030,124.8239
2030,124.8208
2030,124.8178
2030,124.8147
2030,124.8117
2031,124.8086
2031,124.8056
2031,124.8028
2031,124.7998
2031,124.7969
2031,124.7938
2031,124.7909
2031,124.7879
2031,124.7848
2031,124.7819
2031,124.7789
2031,124.7759
2032,124.7729
2032,124.7699
2032,124.7671
2032,124.7641
2032,124.7612
2032,124.7583
2032,124.7554
2032,124.7524
2032,124.7494
2032,124.7465
2032,124.7435
2032,124.7406
2033,124.7376
2033,124.7347
2033,124.7321
2033,124.7292
2033,124.7264
2033,124.7235
2033,124.7207
2033,124.7178
2033,124.7149
2033,124.7121
2033,124.7092
2033,124.7064
2034,124.7035
2034,124.7006
2034,124.6980
2034,124.6951
2034,124.6923
2034,124.6893
2034,124.6865
2034,124.6836
2034,124.6807
2034,124.6779
2034,124.6749
2034,124.6721
2035,124.6692
2035,124.6664
2035,124.6638
2035,124.6610
2035,124.6582
2035,124.6554
2035,124.6527
2035,124.6498
2035,124.6470
2035,124.6443
2035,124.6414
2035,124.6387
2036,124.6359
2036,124.6331
2036,124.6304
2036,124.6276
2036,124.6249
2036,124.6221
2036,124.6194
2036,124.6166
2036,124.6138
2036,124.6111
2036,124.6083
2036,124.6056
2037,124.6028
2037,124.6001
2037,124.5977
2037,124.5951
2037,124.5925
2037,124.5898
2037,124.5872
2037,124.5845
2037,124.5819
2037,124.5793
2037,124.5766
2037,124.5740
2038,124.5714
2039,124.5409
2040,124.5111
2041,124.4815
2042,124.4531
2043,124.4245
2044,124.3968
2045,124.3692
2046,124.3424
2047,124.3151
2048,124.2884
2049,124.2617
2050,124.2348
2051,124.2083
2052,124.1819
2053,124.1547
2054,124.1290
2055,124.1027
2056,124.0770
2057,124.0507
2058,124.0258
2059,124.0003
2060,123.9747
2061,123.9499
2062,123.9251
2063,123.9005
2064,123.8757
2065,123.8517
2066,123.8271
2067,123.8014
2068,123.7754
2069,123.7501
2070,123.7245
2071,123.6997
2072,123.6752
2073,123.6508
2074,123.6266
2075,123.6033
2076,123.5794
2077,123.5564
2078,123.5335
2079,123.5107
2080,123.4888
2081,123.4662
2082,123.4445
2083,123.4229
2084,123.4014
2085,123.3800
2086,123.3594
2087,123.3389
2088,123.3177
2089,123.2973
2090,123.2770
2091,123.2575
2092,123.2374
2093,123.2179
2094,123.1987
2095,123.1794
2096,123.1602
2097,123.1410
2098,123.1226
2099,123.1036
2100,123.0853
2135,122.5347
