Year,Elevation
2012,121.9836
2012,121.9799
2012,121.9763
2012,121.9725
2012,121.9688
2012,121.9650
2012,121.9614
2012,121.9576
2012,121.9538
2012,121.9501
2012,121.9463
2012,121.9426
2013,121.9389
2013,121.9345
2013,121.9305
2013,121.9261
2013,121.9219
2013,121.9175
2013,121.9133
2013,121.9089
2013,121.9045
2013,121.9003
2013,121.8959
2013,121.8916
2014,121.8873
2014,121.8856
2014,121.8840
2014,121.8823
2014,121.8807
2014,121.8790
2014,121.8773
2014,121.8756
2014,121.8740
2014,121.8723
2014,121.8706
2014,121.8690
2015,121.8673
2015,121.8642
2015,121.8614
2015,121.8583
2015,121.8553
2015,121.8522
2015,121.8492
2015,121.8461
2015,121.8429
2015,121.8399
2015,121.8368
2015,121.8338
2016,121.8307
2016,121.8278
2016,121.8250
2016,121.8220
2016,121.8192
2016,121.8162
2016,121.8133
2016,121.8104
2016,121.8074
2016,121.8045
2016,121.8016
2016,121.7987
2017,121.7957
2017,121.7943
2017,121.7930
2017,121.7915
2017,121.7901
2017,121.7887
2017,121.7872
2017,121.7858
2017,121.7843
2017,121.7829
2017,121.7815
2017,121.7801
2018,121.7786
2018,121.7747
2018,121.7711
2018,121.7672
2018,121.7634
2018,121.7594
2018,121.7556
2018,121.7517
2018,121.7478
2018,121.7439
2018,121.7400
2018,121.7362
2019,121.7189
2019,121.7144
2019,121.7103
2019,121.7058
2019,121.7015
2019,121.6970
2019,121.6927
2019,121.6882
2019,121.6837
2019,121.6793
2019,121.6748
2019,121.6705
2020,121.6660
2020,121.6619
2020,121.6580
2020,121.6539
2020,121.6499
2020,121.6458
2020,121.6418
2020,121.6377
2020,121.6335
2020,121.6295
2020,121.6254
2020,121.6214
2021,121.6173
2021,121.6139
2021,121.6108
2021,121.6073
2021,121.6040
2021,121.6006
2021,121.5973
2021,121.5938
2021,121.5904
2021,121.5871
2021,121.5837
2021,121.5804
2022,121.5769
2022,121.5738
2022,121.5711
2022,121.5680
2022,121.5650
2022,121.5619
2022,121.5589
2022,121.5559
2022,121.5528
2022,121.5498
2022,121.5467
2022,121.5437
2023,121.5407
2023,121.5377
2023,121.5350
2023,121.5320
2023,121.5291
2023,121.5261
2023,121.5232
2023,121.5202
2023,121.5173
2023,121.5144
2023,121.5114
2023,121.5085
2024,121.5055
2024,121.5025
2024,121.4997
2024,121.4967
2024,121.4938
2024,121.4908
2024,121.4879
2024,121.4849
2024,121.4819
2024,121.4790
2024,121.4760
2024,121.4731
2025,121.4701
2025,121.4673
2025,121.4647
2025,121.4619
2025,121.4592
2025,121.4564
2025,121.4536
2025,121.4508
2025,121.4480
2025,121.4452
2025,121.4424
2025,121.4397
2026,121.4368
2026,121.4337
2026,121.4309
2026,121.4278
2026,121.4249
2026,121.4218
2026,121.4188
2026,121.4157
2026,121.4126
2026,121.4096
2026,121.4065
2026,121.4035
2027,121.4004
2027,121.3966
2027,121.3931
2027,121.3893
2027,121.3855
2027,121.3817
2027,121.3780
2027,121.3741
2027,121.3703
2027,121.3665
2027,121.3627
2027,121.3590
2028,121.3551
2028,121.3517
2028,121.3485
2028,121.3451
2028,121.3418
2028,121.3384
2028,121.3350
2028,121.3316
2028,121.3282
2028,121.3249
2028,121.3215
2028,121.3182
2029,121.3148
2029,121.3116
2029,121.3088
2029,121.3056
2029,121.3026
2029,121.2994
2029,121.2964
2029,121.2932
2029,121.2901
2029,121.2870
2029,121.2839
2029,121.2808
2030,121.2777
2030,121.2747
2030,121.2720
2030,121.2691
2030,121.2662
2030,121.2632
2030,121.2604
2030,121.2574
2030,121.2544
2030,121.2516
2030,121.2486
2030,121.2457
2031,121.2428
2031,121.2399
2031,121.2374
2031,121.2345
2031,121.2318
2031,121.2289
2031,121.2262
2031,121.2234
2031,121.2205
2031,121.2178
2031,121.2150
2031,121.2122
2032,121.2094
2032,121.2067
2032,121.2041
2032,121.2014
2032,121.1988
2032,121.1961
2032,121.1935
2032,121.1908
2032,121.1881
2032,121.1855
2032,121.1828
2032,121.1801
2033,121.1774
2033,121.1748
2033,121.1725
2033,121.1699
2033,121.1674
2033,121.1648
2033,121.1623
2033,121.1597
2033,121.1571
2033,121.1546
2033,121.1520
2033,121.1495
2034,121.1469
2034,121.1444
2034,121.1421
2034,121.1396
2034,121.1372
2034,121.1348
2034,121.1323
2034,121.1299
2034,121.1274
2034,121.1250
2034,121.1225
2034,121.1201
2035,121.1176
2035,121.1152
2035,121.1130
2035,121.1106
2035,121.1083
2035,121.1059
2035,121.1036
2035,121.1012
2035,121.0988
2035,121.0965
2035,121.0941
2035,121.0917
2036,121.0893
2036,121.0870
2036,121.0849
2036,121.0826
2036,121.0804
2036,121.0781
2036,121.0758
2036,121.0735
2036,121.0712
2036,121.0690
2036,121.0667
2036,121.0645
2037,121.0622
2037,121.0603
2037,121.0585
2037,121.0566
2037,121.0548
2037,121.0529
2037,121.0510
2037,121.0491
2037,121.0472
2037,121.0453
