Year,Elevation
2031,135.7563
2031,135.7508
2031,135.7450
2031,135.7395
2032,135.7337
2032,135.7278
2032,135.7222
2032,135.7162
2032,135.7104
2032,135.7044
2032,135.6986
2032,135.6926
2032,135.6866
2032,135.6808
2032,135.6749
2032,135.6691
2033,135.6631
2033,135.6570
2033,135.6514
2033,135.6453
2033,135.6394
2033,135.6333
2033,135.6274
2033,135.6213
2033,135.6152
2033,135.6093
2033,135.6031
2033,135.5972
2034,135.5911
2034,135.5850
2034,135.5794
2034,135.5733
2034,135.5673
2034,135.5612
2034,135.5552
2034,135.5491
2034,135.5430
2034,135.5370
2034,135.5309
2034,135.5249
2035,135.5188
2035,135.5127
2035,135.5071
2035,135.5010
2035,135.4951
2035,135.4890
2035,135.4831
2035,135.4770
2035,135.4709
2035,135.4650
2035,135.4589
2035,135.4530
2036,135.4469
2036,135.4408
2036,135.4352
2036,135.4292
2036,135.4233
2036,135.4173
2036,135.4115
2036,135.4055
2036,135.3994
2036,135.3936
2036,135.3876
2036,135.3818
2037,135.3757
2037,135.3688
2037,135.3625
2037,135.3556
2037,135.3489
2037,135.3420
2037,135.3353
2037,135.3284
2037,135.3215
2037,135.3148
2037,135.3078
2037,135.3011
2038,135.2942
2039,135.1675
2040,135.0121
2041,134.8516
2042,134.7002
2043,134.5622
2044,134.4376
2045,134.3246
2046,134.2220
2047,134.1278
2048,134.0404
2049,133.9584
2050,133.8812
2051,133.8062
2052,133.7344
2053,133.6649
2054,133.5977
2055,133.5323
2056,133.4687
2057,133.4065
2058,133.3458
2059,133.2865
2060,133.2283
2061,133.1710
2062,133.1149
2063,133.0596
2064,133.0052
2065,132.9513
2066,132.8983
2067,132.8459
2068,132.7938
2069,132.7417
2070,132.6898
2071,132.6381
2072,132.5863
2073,132.5345
2074,132.4829
2075,132.4315
2076,132.3802
2077,132.3292
2078,132.2785
2079,132.2284
2080,132.1786
2081,132.1290
2082,132.0801
2083,132.0318
2084,131.9841
2085,131.9370
2086,131.8906
2087,131.8450
2088,131.7999
2089,131.7554
2090,131.7117
2091,131.6687
2092,131.6263
2093,131.5843
2094,131.5432
2095,131.5026
2096,131.4626
2097,131.4231
2098,131.3843
2099,131.3461
2100,131.3085
2135,130.3429
