Year,Elevation
2012,122.3312
2012,122.3273
2012,122.3237
2012,122.3198
2012,122.3160
2012,122.3121
2012,122.3084
2012,122.3045
2012,122.3006
2012,122.2968
2012,122.2929
2012,122.2891
2013,122.2852
2013,122.2811
2013,122.2774
2013,122.2733
2013,122.2693
2013,122.2652
2013,122.2612
2013,122.2571
2013,122.2530
2013,122.2490
2013,122.2449
2013,122.2409
2014,122.2368
2014,122.2350
2014,122.2333
2014,122.2315
2014,122.2297
2014,122.2278
2014,122.2261
2014,122.2242
2014,122.2224
2014,122.2206
2014,122.2187
2014,122.2170
2015,122.2151
2015,122.2122
2015,122.2095
2015,122.2066
2015,122.2038
2015,122.2008
2015,122.1980
2015,122.1951
2015,122.1921
2015,122.1893
2015,122.1864
2015,122.1835
2016,122.1806
2016,122.1777
2016,122.1749
2016,122.1719
2016,122.1691
2016,122.1661
2016,122.1633
2016,122.1603
2016,122.1574
2016,122.1545
2016,122.1515
2016,122.1487
2017,122.1457
2017,122.1440
2017,122.1424
2017,122.1406
2017,122.1389
2017,122.1371
2017,122.1354
2017,122.1337
2017,122.1319
2017,122.1302
2017,122.1284
2017,122.1267
2018,122.1250
2018,122.1215
2018,122.1184
2018,122.1150
2018,122.1117
2018,122.1082
2018,122.1049
2018,122.1015
2018,122.0981
2018,122.0947
2018,122.0913
2018,122.0880
2019,122.0657
2019,122.0612
2019,122.0570
2019,122.0525
2019,122.0481
2019,122.0435
2019,122.0391
2019,122.0345
2019,122.0300
2019,122.0255
2019,122.0210
2019,122.0166
2020,122.0120
2020,122.0078
2020,122.0038
2020,121.9996
2020,121.9955
2020,121.9912
2020,121.9872
2020,121.9829
2020,121.9787
2020,121.9746
2020,121.9704
2020,121.9663
2021,121.9621
2021,121.9585
2021,121.9553
2021,121.9518
2021,121.9484
2021,121.9449
2021,121.9415
2021,121.9379
2021,121.9344
2021,121.9310
2021,121.9274
2021,121.9240
2022,121.9205
2022,121.9173
2022,121.9144
2022,121.9111
2022,121.9080
2022,121.9048
2022,121.9016
2022,121.8984
2022,121.8952
2022,121.8921
2022,121.8888
2022,121.8857
2023,121.8825
2023,121.8794
2023,121.8766
2023,121.8735
2023,121.8705
2023,121.8674
2023,121.8644
2023,121.8613
2023,121.8582
2023,121.8552
2023,121.8521
2023,121.8491
2024,121.8460
2024,121.8430
2024,121.8401
2024,121.8371
2024,121.8341
2024,121.8311
2024,121.8281
2024,121.8251
2024,121.8220
2024,121.8190
2024,121.8160
2024,121.8130
2025,121.8100
2025,121.8071
2025,121.8044
2025,121.8015
2025,121.7987
2025,121.7958
2025,121.7930
2025,121.7901
2025,121.7872
2025,121.7844
2025,121.7814
2025,121.7786
2026,121.7757
2026,121.7727
2026,121.7699
2026,121.7669
2026,121.7639
2026,121.7609
2026,121.7579
2026,121.7549
2026,121.7519
2026,121.7489
2026,121.7459
2026,121.7429
2027,121.7399
2027,121.7363
2027,121.7331
2027,121.7296
2027,121.7261
2027,121.7226
2027,121.7191
2027,121.7156
2027,121.7120
2027,121.7086
2027,121.7050
2027,121.7016
2028,121.6980
2028,121.6947
2028,121.6916
2028,121.6883
2028,121.6851
2028,121.6818
2028,121.6785
2028,121.6752
2028,121.6719
2028,121.6687
2028,121.6654
2028,121.6622
2029,121.6589
2029,121.6558
2029,121.6530
2029,121.6499
2029,121.6470
2029,121.6439
2029,121.6409
2029,121.6379
2029,121.6348
2029,121.6318
2029,121.6288
2029,121.6258
2030,121.6227
2030,121.6199
2030,121.6172
2030,121.6144
2030,121.6116
2030,121.6087
2030,121.6059
2030,121.6031
2030,121.6002
2030,121.5974
2030,121.5945
2030,121.5917
2031,121.5889
2031,121.5861
2031,121.5837
2031,121.5809
2031,121.5783
2031,121.5756
2031,121.5730
2031,121.5702
2031,121.5675
2031,121.5649
2031,121.5622
2031,121.5595
2032,121.5568
2032,121.5542
2032,121.5518
2032,121.5492
2032,121.5467
2032,121.5441
2032,121.5416
2032,121.5390
2032,121.5364
2032,121.5339
2032,121.5313
2032,121.5288
2033,121.5262
2033,121.5238
2033,121.5215
2033,121.5190
2033,121.5166
2033,121.5142
2033,121.5118
2033,121.5093
2033,121.5068
2033,121.5044
2033,121.5019
2033,121.4995
2034,121.4971
2034,121.4947
2034,121.4925
2034,121.4901
2034,121.4878
2034,121.4855
2034,121.4831
2034,121.4808
2034,121.4784
2034,121.4761
2034,121.4737
2034,121.4714
2035,121.4690
2035,121.4667
2035,121.4646
2035,121.4623
2035,121.4601
2035,121.4578
2035,121.4556
2035,121.4532
2035,121.4509
2035,121.4487
2035,121.4464
2035,121.4442
2036,121.4419
2036,121.4397
2036,121.4376
2036,121.4354
2036,121.4332
2036,121.4310
2036,121.4289
2036,121.4266
2036,121.4244
2036,121.4223
2036,121.4201
2036,121.4179
2037,121.4157
2037,121.4138
2037,121.4120
2037,121.4101
2037,121.4082
2037,121.4063
2037,121.4044
2037,121.4025
2037,121.4006
2037,121.3987
2037,121.3968
2037,121.3949
2038,121.3930
2039,121.3772
2040,121.3570
2041,121.3356
2042,121.3146
2043,121.2941
2044,121.2744
2045,121.2553
2046,121.2366
2047,121.2182
2048,121.2003
2049,121.1825
2050,121.1650
2051,121.1471
2052,121.1295
2053,121.1120
2054,121.0950
2055,121.0781
2056,121.0614
2057,121.0447
2058,121.0284
2059,121.0121
2060,120.9960
2061,120.9799
2062,120.9641
2063,120.9484
2064,120.9326
2065,120.9169
2066,120.9015
2067,120.8769
2068,120.8523
2069,120.8292
2070,120.8072
2071,120.7857
2072,120.7652
2073,120.7454
2074,120.7264
2075,120.7081
2076,120.6902
2077,120.6729
2078,120.6561
2079,120.6397
2080,120.6237
2081,120.6080
2082,120.5927
2083,120.5779
2084,120.5633
2085,120.5490
2086,120.5351
2087,120.5214
2088,120.5079
2089,120.4947
2090,120.4817
2091,120.4689
2092,120.4564
2093,120.4440
2094,120.4318
2095,120.4198
2096,120.4079
2097,120.3961
2098,120.3847
2099,120.3733
2100,120.3620
2135,120.0575
