Year,Elevation
2012,137.3061
2012,137.2878
2012,137.2705
2012,137.2522
2012,137.2344
2012,137.2160
2012,137.1982
2012,137.1798
2012,137.1614
2012,137.1436
2012,137.1252
2012,137.1074
2013,137.0890
2013,137.0806
2013,137.0730
2013,137.0646
2013,137.0565
2013,137.0481
2013,137.0399
2013,137.0315
2013,137.0231
2013,137.0150
2013,137.0066
2013,136.9985
2014,136.9901
2014,136.9815
2014,136.9738
2014,136.9653
2014,136.9571
2014,136.9485
2014,136.9403
2014,136.9318
2014,136.9232
2014,136.9150
2014,136.9065
2014,136.8982
2015,136.8897
2015,136.8826
2015,136.8761
2015,136.8690
2015,136.8620
2015,136.8549
2015,136.8480
2015,136.8408
2015,136.8337
2015,136.8268
2015,136.8196
2015,136.8127
2016,136.8056
2016,136.7927
2016,136.7806
2016,136.7677
2016,136.7553
2016,136.7424
2016,136.7299
2016,136.7171
2016,136.7042
2016,136.6917
2016,136.6788
2016,136.6664
2017,136.6535
2017,136.6490
2017,136.6450
2017,136.6406
2017,136.6363
2017,136.6318
2017,136.6275
2017,136.6231
2017,136.6186
2017,136.6143
2017,136.6099
2017,136.6056
2018,136.6011
2018,136.6005
2018,136.5999
2018,136.5993
2018,136.5987
2018,136.5981
2018,136.5975
2018,136.5969
2018,136.5963
2018,136.5957
2018,136.5950
2018,136.5945
2019,136.6173
2019,136.6129
2019,136.6088
2019,136.6043
2019,136.5999
2019,136.5954
2019,136.5910
2019,136.5865
2019,136.5820
2019,136.5776
2019,136.5731
2019,136.5687
2020,136.5642
2020,136.5585
2020,136.5532
2020,136.5475
2020,136.5420
2020,136.5364
2020,136.5309
2020,136.5252
2020,136.5195
2020,136.5140
2020,136.5083
2020,136.5028
2021,136.4971
2021,136.4890
2021,136.4816
2021,136.4734
2021,136.4655
2021,136.4573
2021,136.4494
2021,136.4413
2021,136.4331
2021,136.4252
2021,136.4170
2021,136.4091
2022,136.4009
2022,136.3909
2022,136.3818
2022,136.3718
2022,136.3621
2022,136.3520
2022,136.3423
2022,136.3323
2022,136.3223
2022,136.3125
2022,136.3025
2022,136.2928
2023,136.2828
2023,136.2738
2023,136.2657
2023,136.2568
2023,136.2482
2023,136.2392
2023,136.2306
2023,136.2216
2023,136.2127
2023,136.2041
2023,136.1951
2023,136.1865
2024,136.1776
2024,136.1748
2024,136.1724
2024,136.1697
2024,136.1672
2024,136.1646
2024,136.1620
2024,136.1594
2024,136.1567
2024,136.1542
2024,136.1516
2024,136.1490
2025,136.1464
2025,136.1470
2025,136.1475
2025,136.1481
2025,136.1487
2025,136.1492
2025,136.1498
2025,136.1504
2025,136.1510
2025,136.1516
2025,136.1521
2025,136.1527
2026,136.1533
2026,136.1541
2026,136.1548
2026,136.1555
2026,136.1563
2026,136.1571
2026,136.1579
2026,136.1586
2026,136.1594
2026,136.1602
2026,136.1610
2026,136.1617
2027,136.1625
2027,136.1636
2027,136.1647
2027,136.1658
2027,136.1669
2027,136.1680
2027,136.1691
2027,136.1703
2027,136.1714
2027,136.1725
2027,136.1737
2027,136.1748
2028,136.1759
2028,136.1783
2028,136.1805
2028,136.1829
2028,136.1852
2028,136.1876
2028,136.1899
2028,136.1923
2028,136.1947
2028,136.1970
2028,136.1994
2028,136.2017
2029,136.2040
2029,136.2019
2029,136.2000
2029,136.1980
2029,136.1959
2029,136.1938
2029,136.1918
2029,136.1897
2029,136.1876
2029,136.1856
2029,136.1835
2029,136.1815
2030,136.1794
2030,136.1752
2030,136.1713
2030,136.1671
2030,136.1630
2030,136.1588
2030,136.1547
2030,136.1504
2030,136.1462
2030,136.1421
2030,136.1378
2030,136.1337
2031,136.1295
2031,136.1243
2031,136.1196
2031,136.1144
2031,136.1094
2031,136.1042
2031,136.0992
2031,136.0940
2031,136.0888
2031,136.0837
2031,136.0786
2031,136.0735
2032,136.0683
2032,136.0627
2032,136.0575
2032,136.0519
2032,136.0464
2032,136.0408
2032,136.0354
2032,136.0298
2032,136.0242
2032,136.0188
2032,136.0132
2032,136.0077
2033,136.0021
2033,135.9964
2033,135.9911
2033,135.9854
2033,135.9798
2033,135.9740
2033,135.9684
2033,135.9627
2033,135.9569
2033,135.9513
2033,135.9456
2033,135.9400
2034,135.9342
2034,135.9284
2034,135.9232
2034,135.9174
2034,135.9118
2034,135.9061
2034,135.9005
2034,135.8947
2034,135.8889
2034,135.8833
2034,135.8775
2034,135.8719
2035,135.8661
2035,135.8604
2035,135.8552
2035,135.8495
2035,135.8439
2035,135.8382
2035,135.8326
2035,135.8269
2035,135.8211
2035,135.8156
2035,135.8098
2035,135.8043
2036,135.7985
2036,135.7929
2036,135.7877
2036,135.7821
2036,135.7767
2036,135.7711
2036,135.7657
2036,135.7601
2036,135.7545
2036,135.7491
2036,135.7435
2036,135.7381
2037,135.7324
2037,135.7183
2037,135.7056
2037,135.6915
2037,135.6779
2037,135.6638
2037,135.6502
2037,135.6361
2037,135.6220
2037,135.6084
2037,135.5943
2037,135.5807
2038,135.5666
2039,135.0884
2040,134.6557
2041,134.3299
2042,134.0889
2043,133.9030
2044,133.7520
2045,133.6234
2046,133.5107
2047,133.4090
2048,133.3155
2049,133.2282
2050,133.1462
2051,133.0653
2052,132.9865
2053,132.9102
2054,132.8368
2055,132.7659
2056,132.6971
2057,132.6301
2058,132.5649
2059,132.5012
2060,132.4388
2061,132.3773
2062,132.3168
2063,132.2571
2064,132.1981
2065,132.1395
2066,132.0818
2067,132.0240
2068,131.9655
2069,131.9063
2070,131.8471
2071,131.7881
2072,131.7293
2073,131.6710
2074,131.6135
2075,131.5565
2076,131.5002
2077,131.4445
2078,131.3894
2079,131.3350
2080,131.2813
2081,131.2274
2082,131.1747
2083,131.1228
2084,131.0719
2085,131.0219
2086,130.9728
2087,130.9245
2088,130.8771
2089,130.8304
2090,130.7846
2091,130.7395
2092,130.6952
2093,130.6514
2094,130.6085
2095,130.5662
2096,130.5246
2097,130.4836
2098,130.4432
2099,130.4035
2100,130.3645
2135,129.3761
