Year,Elevation
2012,137.3215
2012,137.3024
2012,137.2845
2012,137.2654
2012,137.2469
2012,137.2278
2012,137.2093
2012,137.1902
2012,137.1711
2012,137.1526
2012,137.1335
2012,137.1151
2013,137.0960
2013,137.0874
2013,137.0796
2013,137.0710
2013,137.0627
2013,137.0541
2013,137.0457
2013,137.0372
2013,137.0285
2013,137.0202
2013,137.0116
2013,137.0033
2014,136.9947
2014,136.9853
2014,136.9769
2014,136.9675
2014,136.9584
2014,136.9490
2014,136.9399
2014,136.9306
2014,136.9212
2014,136.9121
2014,136.9027
2014,136.8937
2015,136.8843
2015,136.8766
2015,136.8696
2015,136.8620
2015,136.8545
2015,136.8468
2015,136.8394
2015,136.8317
2015,136.8240
2015,136.8166
2015,136.8089
2015,136.8014
2016,136.7937
2016,136.7803
2016,136.7677
2016,136.7543
2016,136.7413
2016,136.7279
2016,136.7148
2016,136.7014
2016,136.6880
2016,136.6750
2016,136.6615
2016,136.6485
2017,136.6351
2017,136.6306
2017,136.6264
2017,136.6219
2017,136.6175
2017,136.6130
2017,136.6086
2017,136.6040
2017,136.5995
2017,136.5951
2017,136.5905
2017,136.5862
2018,136.5816
2018,136.5812
2018,136.5808
2018,136.5803
2018,136.5799
2018,136.5795
2018,136.5790
2018,136.5786
2018,136.5781
2018,136.5777
2018,136.5773
2018,136.5768
2019,136.6066
2019,136.6025
2019,136.5987
2019,136.5945
2019,136.5905
2019,136.5863
2019,136.5823
2019,136.5781
2019,136.5739
2019,136.5699
2019,136.5657
2019,136.5617
2020,136.5575
2020,136.5522
2020,136.5472
2020,136.5419
2020,136.5368
2020,136.5315
2020,136.5263
2020,136.5210
2020,136.5157
2020,136.5106
2020,136.5052
2020,136.5001
2021,136.4948
2021,136.4870
2021,136.4799
2021,136.4722
2021,136.4646
2021,136.4568
2021,136.4493
2021,136.4415
2021,136.4337
2021,136.4262
2021,136.4184
2021,136.4109
2022,136.4031
2022,136.3931
2022,136.3842
2022,136.3742
2022,136.3646
2022,136.3547
2022,136.3450
2022,136.3351
2022,136.3251
2022,136.3155
2022,136.3056
2022,136.2960
2023,136.2860
2023,136.2772
2023,136.2693
2023,136.2605
2023,136.2520
2023,136.2432
2023,136.2347
2023,136.2259
2023,136.2171
2023,136.2086
2023,136.1998
2023,136.1913
2024,136.1826
2024,136.1799
2024,136.1776
2024,136.1750
2024,136.1726
2024,136.1701
2024,136.1676
2024,136.1651
2024,136.1626
2024,136.1602
2024,136.1576
2024,136.1552
2025,136.1527
2025,136.1535
2025,136.1542
2025,136.1550
2025,136.1557
2025,136.1565
2025,136.1573
2025,136.1581
2025,136.1589
2025,136.1596
2025,136.1604
2025,136.1612
2026,136.1620
2026,136.1624
2026,136.1627
2026,136.1631
2026,136.1635
2026,136.1639
2026,136.1643
2026,136.1647
2026,136.1651
2026,136.1655
2026,136.1658
2026,136.1662
2027,136.1666
2027,136.1670
2027,136.1674
2027,136.1677
2027,136.1681
2027,136.1685
2027,136.1689
2027,136.1693
2027,136.1696
2027,136.1700
2027,136.1704
2027,136.1707
2028,136.1711
2028,136.1726
2028,136.1740
2028,136.1756
2028,136.1770
2028,136.1785
2028,136.1800
2028,136.1815
2028,136.1830
2028,136.1845
2028,136.1860
2028,136.1875
2029,136.1889
2029,136.1863
2029,136.1839
2029,136.1812
2029,136.1786
2029,136.1759
2029,136.1733
2029,136.1707
2029,136.1680
2029,136.1654
2029,136.1628
2029,136.1602
2030,136.1575
2030,136.1529
2030,136.1488
2030,136.1442
2030,136.1398
2030,136.1352
2030,136.1308
2030,136.1263
2030,136.1217
2030,136.1173
2030,136.1127
2030,136.1083
2031,136.1037
2031,136.0983
2031,136.0934
2031,136.0880
2031,136.0828
2031,136.0774
2031,136.0722
2031,136.0668
2031,136.0614
2031,136.0561
2031,136.0507
2031,136.0455
2032,136.0401
2032,136.0344
2032,136.0290
2032,136.0233
2032,136.0177
2032,136.0119
2032,136.0064
2032,136.0006
2032,135.9949
2032,135.9893
2032,135.9836
2032,135.9780
2033,135.9723
2033,135.9664
2033,135.9611
2033,135.9552
2033,135.9495
2033,135.9437
2033,135.9380
2033,135.9321
2033,135.9262
2033,135.9206
2033,135.9147
2033,135.9090
2034,135.9031
2034,135.8973
2034,135.8920
2034,135.8861
2034,135.8804
2034,135.8745
2034,135.8689
2034,135.8630
2034,135.8571
2034,135.8514
2034,135.8456
2034,135.8399
2035,135.8340
2035,135.8282
2035,135.8230
2035,135.8171
2035,135.8115
2035,135.8057
2035,135.8001
2035,135.7943
2035,135.7884
2035,135.7828
2035,135.7770
2035,135.7714
2036,135.7655
2036,135.7599
2036,135.7546
2036,135.7489
2036,135.7434
2036,135.7377
2036,135.7323
2036,135.7266
2036,135.7209
2036,135.7154
2036,135.7098
2036,135.7043
2037,135.6985
2037,135.6843
2037,135.6715
2037,135.6573
2037,135.6435
2037,135.6293
2037,135.6155
2037,135.6013
2037,135.5871
2037,135.5733
2037,135.5591
2037,135.5453
2038,135.5311
2039,135.0522
2040,134.6345
2041,134.3249
2042,134.0958
2043,133.9176
2044,133.7715
2045,133.6460
2046,133.5353
2047,133.4350
2048,133.3425
2049,133.2560
2050,133.1747
2051,133.0942
2052,133.0162
2053,132.9407
2054,132.8681
2055,132.7978
2056,132.7296
2057,132.6631
2058,132.5984
2059,132.5352
2060,132.4732
2061,132.4121
2062,132.3520
2063,132.2927
2064,132.2341
2065,132.1759
2066,132.1186
2067,132.0612
2068,132.0033
2069,131.9447
2070,131.8862
2071,131.8278
2072,131.7697
2073,131.7119
2074,131.6548
2075,131.5983
2076,131.5424
2077,131.4870
2078,131.4323
2079,131.3782
2080,131.3248
2081,131.2713
2082,131.2188
2083,131.1672
2084,131.1165
2085,131.0666
2086,131.0176
2087,130.9695
2088,130.9221
2089,130.8755
2090,130.8297
2091,130.7847
2092,130.7404
2093,130.6967
2094,130.6538
2095,130.6115
2096,130.5699
2097,130.5289
2098,130.4886
2099,130.4489
2100,130.4098
2135,129.4211
