Year,Elevation
2012,137.3643
2012,137.3455
2012,137.3278
2012,137.3089
2012,137.2907
2012,137.2718
2012,137.2536
2012,137.2347
2012,137.2158
2012,137.1976
2012,137.1787
2012,137.1604
2013,137.1416
2013,137.1259
2013,137.1118
2013,137.0962
2013,137.0811
2013,137.0654
2013,137.0503
2013,137.0347
2013,137.0191
2013,137.0039
2013,136.9883
2013,136.9732
2014,136.9576
2014,136.9424
2014,136.9286
2014,136.9134
2014,136.8987
2014,136.8835
2014,136.8689
2014,136.8537
2014,136.8385
2014,136.8238
2014,136.8086
2014,136.7939
2015,136.7787
2015,136.7647
2015,136.7521
2015,136.7381
2015,136.7246
2015,136.7106
2015,136.6971
2015,136.6831
2015,136.6692
2015,136.6556
2015,136.6417
2015,136.6282
2016,136.6142
2016,136.5990
2016,136.5849
2016,136.5698
2016,136.5551
2016,136.5400
2016,136.5253
2016,136.5102
2016,136.4951
2016,136.4804
2016,136.4653
2016,136.4507
2017,136.4355
2017,136.4244
2017,136.4144
2017,136.4033
2017,136.3925
2017,136.3814
2017,136.3706
2017,136.3595
2017,136.3484
2017,136.3376
2017,136.3265
2017,136.3158
2018,136.3047
2018,136.2976
2018,136.2913
2018,136.2843
2018,136.2775
2018,136.2704
2018,136.2636
2018,136.2566
2018,136.2496
2018,136.2428
2018,136.2357
2018,136.2290
2019,136.3393
2019,136.3421
2019,136.3447
2019,136.3475
2019,136.3502
2019,136.3530
2019,136.3557
2019,136.3585
2019,136.3613
2019,136.3640
2019,136.3668
2019,136.3696
2020,136.3724
2020,136.3720
2020,136.3716
2020,136.3712
2020,136.3708
2020,136.3704
2020,136.3701
2020,136.3697
2020,136.3692
2020,136.3689
2020,136.3685
2020,136.3681
2021,136.3676
2021,136.3642
2021,136.3612
2021,136.3578
2021,136.3545
2021,136.3511
2021,136.3478
2021,136.3444
2021,136.3410
2021,136.3377
2021,136.3343
2021,136.3310
2022,136.3276
2022,136.3210
2022,136.3151
2022,136.3085
2022,136.3021
2022,136.2955
2022,136.2892
2022,136.2826
2022,136.2760
2022,136.2696
2022,136.2630
2022,136.2566
2023,136.2500
2023,136.2426
2023,136.2358
2023,136.2283
2023,136.2211
2023,136.2137
2023,136.2064
2023,136.1990
2023,136.1915
2023,136.1842
2023,136.1768
2023,136.1696
2024,136.1621
2024,136.1566
2024,136.1515
2024,136.1460
2024,136.1407
2024,136.1352
2024,136.1299
2024,136.1244
2024,136.1189
2024,136.1136
2024,136.1082
2024,136.1029
2025,136.0974
2025,136.0947
2025,136.0922
2025,136.0895
2025,136.0868
2025,136.0841
2025,136.0814
2025,136.0787
2025,136.0760
2025,136.0733
2025,136.0706
2025,136.0679
2026,136.0652
2026,136.0624
2026,136.0598
2026,136.0570
2026,136.0542
2026,136.0514
2026,136.0487
2026,136.0459
2026,136.0430
2026,136.0403
2026,136.0375
2026,136.0347
2027,136.0319
2027,136.0289
2027,136.0261
2027,136.0230
2027,136.0200
2027,136.0170
2027,136.0140
2027,136.0109
2027,136.0079
2027,136.0049
2027,136.0018
2027,135.9989
2028,135.9958
2028,135.9928
2028,135.9900
2028,135.9870
2028,135.9841
2028,135.9811
2028,135.9782
2028,135.9752
2028,135.9722
2028,135.9693
2028,135.9664
2028,135.9635
2029,135.9605
2029,135.9563
2029,135.9525
2029,135.9483
2029,135.9442
2029,135.9400
2029,135.9360
2029,135.9318
2029,135.9276
2029,135.9235
2029,135.9194
2029,135.9153
2030,135.9111
2030,135.9060
2030,135.9014
2030,135.8962
2030,135.8913
2030,135.8862
2030,135.8812
2030,135.8761
2030,135.8710
2030,135.8660
2030,135.8609
2030,135.8559
2031,135.8508
2031,135.8452
2031,135.8401
2031,135.8344
2031,135.8290
2031,135.8233
2031,135.8178
2031,135.8122
2031,135.8065
2031,135.8011
2031,135.7954
2031,135.7899
2032,135.7843
2032,135.7784
2032,135.7728
2032,135.7669
2032,135.7612
2032,135.7552
2032,135.7495
2032,135.7436
2032,135.7377
2032,135.7319
2032,135.7260
2032,135.7202
2033,135.7143
2033,135.7083
2033,135.7028
2033,135.6967
2033,135.6909
2033,135.6848
2033,135.6790
2033,135.6729
2033,135.6669
2033,135.6610
2033,135.6550
2033,135.6491
2034,135.6430
2034,135.6370
2034,135.6315
2034,135.6254
2034,135.6195
2034,135.6134
2034,135.6075
2034,135.6015
2034,135.5954
2034,135.5895
2034,135.5834
