Year,Elevation
2012,137.3197
2012,137.3003
2012,137.2821
2012,137.2626
2012,137.2438
2012,137.2243
2012,137.2055
2012,137.1860
2012,137.1666
2012,137.1477
2012,137.1283
2012,137.1094
2013,137.0900
2013,137.0800
2013,137.0710
2013,137.0611
2013,137.0514
2013,137.0414
2013,137.0318
2013,137.0218
2013,137.0119
2013,137.0022
2013,136.9922
2013,136.9826
2014,136.9726
2014,136.9618
2014,136.9520
2014,136.9412
2014,136.9307
2014,136.9199
2014,136.9094
2014,136.8986
2014,136.8878
2014,136.8773
2014,136.8665
2014,136.8560
2015,136.8452
2015,136.8361
2015,136.8280
2015,136.8190
2015,136.8102
2015,136.8012
2015,136.7925
2015,136.7835
2015,136.7744
2015,136.7657
2015,136.7567
2015,136.7480
2016,136.7389
2016,136.7250
2016,136.7119
2016,136.6980
2016,136.6845
2016,136.6705
2016,136.6570
2016,136.6431
2016,136.6292
2016,136.6156
2016,136.6017
2016,136.5882
2017,136.5742
2017,136.5688
2017,136.5638
2017,136.5583
2017,136.5531
2017,136.5476
2017,136.5423
2017,136.5368
2017,136.5313
2017,136.5260
2017,136.5206
2017,136.5153
2018,136.5098
2018,136.5088
2018,136.5079
2018,136.5070
2018,136.5061
2018,136.5051
2018,136.5042
2018,136.5032
2018,136.5023
2018,136.5013
2018,136.5004
2018,136.4994
2019,136.5399
2019,136.5367
2019,136.5338
2019,136.5305
2019,136.5274
2019,136.5242
2019,136.5211
2019,136.5178
2019,136.5146
2019,136.5115
2019,136.5082
2019,136.5051
2020,136.5019
2020,136.4973
2020,136.4930
2020,136.4884
2020,136.4839
2020,136.4794
2020,136.4749
2020,136.4703
2020,136.4657
2020,136.4613
2020,136.4567
2020,136.4522
2021,136.4476
2021,136.4406
2021,136.4343
2021,136.4273
2021,136.4205
2021,136.4135
2021,136.4068
2021,136.3998
2021,136.3928
2021,136.3860
2021,136.3790
2021,136.3722
2022,136.3652
2022,136.3556
2022,136.3470
2022,136.3374
2022,136.3281
2022,136.3185
2022,136.3092
2022,136.2996
2022,136.2900
2022,136.2808
2022,136.2712
2022,136.2619
2023,136.2523
2023,136.2437
2023,136.2358
2023,136.2272
2023,136.2189
2023,136.2102
2023,136.2019
2023,136.1932
2023,136.1846
2023,136.1762
2023,136.1676
2023,136.1592
2024,136.1506
2024,136.1473
2024,136.1443
2024,136.1412
2024,136.1381
2024,136.1349
2024,136.1318
2024,136.1286
2024,136.1254
2024,136.1224
2024,136.1192
2024,136.1161
2025,136.1129
2025,136.1128
2025,136.1127
2025,136.1126
2025,136.1125
2025,136.1124
