Year,Elevation
2012,121.8922
2012,121.8885
2012,121.8851
2012,121.8815
2012,121.8779
2012,121.8743
2012,121.8708
2012,121.8671
2012,121.8635
2012,121.8599
2012,121.8563
2012,121.8528
2013,121.8491
2013,121.8448
2013,121.8408
2013,121.8365
2013,121.8323
2013,121.8279
2013,121.8237
2013,121.8194
2013,121.8150
2013,121.8108
2013,121.8065
2013,121.8023
2014,121.7979
2014,121.7964
2014,121.7951
2014,121.7936
2014,121.7922
2014,121.7907
2014,121.7892
2014,121.7877
2014,121.7862
2014,121.7848
2014,121.7833
2014,121.7819
2015,121.7804
2015,121.7773
2015,121.7745
2015,121.7714
2015,121.7683
2015,121.7652
2015,121.7622
2015,121.7591
2015,121.7560
2015,121.7530
2015,121.7499
2015,121.7469
2016,121.7438
2016,121.7409
2016,121.7383
2016,121.7354
2016,121.7327
2016,121.7298
2016,121.7270
2016,121.7242
2016,121.7213
2016,121.7186
2016,121.7157
2016,121.7130
2017,121.7101
2017,121.7088
2017,121.7077
2017,121.7064
2017,121.7052
2017,121.7039
2017,121.7027
2017,121.7014
2017,121.7002
2017,121.6989
2017,121.6977
2017,121.6964
2018,121.6952
2018,121.6911
2018,121.6875
2018,121.6834
2018,121.6795
2018,121.6755
2018,121.6716
2018,121.6675
2018,121.6635
2018,121.6595
2018,121.6555
2018,121.6516
2019,121.6335
2019,121.6291
2019,121.6251
2019,121.6207
2019,121.6165
2019,121.6121
2019,121.6079
2019,121.6035
2019,121.5991
2019,121.5948
2019,121.5904
2019,121.5862
2020,121.5818
2020,121.5778
2020,121.5740
2020,121.5700
2020,121.5662
2020,121.5621
2020,121.5583
2020,121.5543
2020,121.5502
2020,121.5464
2020,121.5424
2020,121.5385
2021,121.5345
2021,121.5311
2021,121.5281
2021,121.5248
2021,121.5216
2021,121.5182
2021,121.5150
2021,121.5117
2021,121.5083
2021,121.5051
2021,121.5018
2021,121.4985
2022,121.4952
2022,121.4922
2022,121.4895
2022,121.4865
2022,121.4836
2022,121.4806
2022,121.4777
2022,121.4747
2022,121.4717
2022,121.4688
2022,121.4658
2022,121.4629
2023,121.4599
2023,121.4570
2023,121.4544
2023,121.4514
2023,121.4486
2023,121.4457
2023,121.4429
2023,121.4400
2023,121.4371
2023,121.4342
2023,121.4313
2023,121.4285
2024,121.4256
2024,121.4227
2024,121.4199
2024,121.4170
2024,121.4141
2024,121.4112
2024,121.4084
2024,121.4054
2024,121.4025
2024,121.3997
2024,121.3967
2024,121.3939
2025,121.3910
2025,121.3882
2025,121.3857
2025,121.3829
2025,121.3803
2025,121.3775
2025,121.3749
2025,121.3721
2025,121.3694
2025,121.3667
2025,121.3639
2025,121.3613
2026,121.3585
2026,121.3555
2026,121.3527
2026,121.3496
2026,121.3467
2026,121.3436
2026,121.3407
2026,121.3376
2026,121.3346
2026,121.3316
2026,121.3286
2026,121.3256
2027,121.3226
2027,121.3187
2027,121.3152
2027,121.3113
2027,121.3076
2027,121.3037
2027,121.3000
2027,121.2961
2027,121.2923
2027,121.2885
2027,121.2846
2027,121.2809
2028,121.2770
2028,121.2737
2028,121.2705
2028,121.2672
2028,121.2639
2028,121.2606
2028,121.2573
2028,121.2540
2028,121.2506
2028,121.2474
2028,121.2440
2028,121.2408
2029,121.2375
2029,121.2344
2029,121.2316
2029,121.2285
2029,121.2255
2029,121.2224
2029,121.2195
2029,121.2164
2029,121.2133
2029,121.2103
2029,121.2072
2029,121.2042
2030,121.2011
2030,121.1982
2030,121.1956
2030,121.1927
2030,121.1899
2030,121.1870
2030,121.1842
2030,121.1813
2030,121.1784
2030,121.1756
2030,121.1727
2030,121.1699
2031,121.1670
2031,121.1642
2031,121.1617
2031,121.1589
2031,121.1563
2031,121.1535
2031,121.1508
2031,121.1480
2031,121.1453
2031,121.1426
2031,121.1398
2031,121.1371
2032,121.1344
2032,121.1317
2032,121.1292
2032,121.1266
2032,121.1240
2032,121.1214
2032,121.1188
2032,121.1162
2032,121.1135
2032,121.1110
2032,121.1083
2032,121.1057
2033,121.1031
2033,121.1006
2033,121.0983
2033,121.0957
2033,121.0933
2033,121.0907
2033,121.0883
2033,121.0857
2033,121.0832
2033,121.0807
2033,121.0782
2033,121.0757
2034,121.0732
2034,121.0708
2034,121.0686
2034,121.0661
2034,121.0638
2034,121.0613
2034,121.0590
2034,121.0566
2034,121.0541
2034,121.0518
2034,121.0493
2034,121.0470
2035,121.0445
2035,121.0422
2035,121.0401
2035,121.0377
2035,121.0355
2035,121.0331
2035,121.0308
2035,121.0285
2035,121.0261
2035,121.0239
2035,121.0215
2035,121.0193
2036,121.0169
2036,121.0147
2036,121.0126
2036,121.0103
2036,121.0081
2036,121.0059
2036,121.0037
2036,121.0014
2036,120.9992
2036,120.9970
2036,120.9948
2036,120.9926
2037,120.9903
2037,120.9885
2037,120.9869
2037,120.9850
2037,120.9832
2037,120.9814
2037,120.9796
2037,120.9778
2037,120.9760
2037,120.9742
2037,120.9724
2037,120.9706
2038,120.9688
2039,120.9571
2040,120.9371
2041,120.9164
2042,120.8968
2043,120.8783
2044,120.8608
2045,120.8440
2046,120.8277
2047,120.8118
2048,120.7963
2049,120.7810
2050,120.7660
2051,120.7502
2052,120.7349
2053,120.7198
2054,120.7051
2055,120.6905
2056,120.6759
2057,120.6615
2058,120.6473
2059,120.6331
2060,120.6190
2061,120.6050
2062,120.5913
2063,120.5776
2064,120.5634
2065,120.5496
2066,120.5361
2067,120.5121
2068,120.4881
2069,120.4659
2070,120.4450
2071,120.4246
2072,120.4054
2073,120.3871
2074,120.3695
2075,120.3526
2076,120.3362
2077,120.3205
2078,120.3052
2079,120.2903
2080,120.2759
2081,120.2617
2082,120.2480
2083,120.2347
2084,120.2217
2085,120.2090
2086,120.1966
2087,120.1844
2088,120.1726
2089,120.1609
2090,120.1494
2091,120.1381
2092,120.1271
2093,120.1163
2094,120.1055
2095,120.0949
2096,120.0845
2097,120.0743
2098,120.0643
2099,120.0544
2100,120.0446
2135,119.7877
