Year,Elevation
2012,137.0273
2012,137.0109
2012,136.9955
2012,136.9792
2012,136.9633
2012,136.9469
2012,136.9311
2012,136.9147
2012,136.8983
2012,136.8824
2012,136.8660
2012,136.8502
2013,136.8338
2013,136.8263
2013,136.8196
2013,136.8121
2013,136.8048
2013,136.7974
2013,136.7901
2013,136.7826
2013,136.7752
2013,136.7679
2013,136.7605
2013,136.7532
2014,136.7457
2014,136.7392
2014,136.7334
2014,136.7269
2014,136.7206
2014,136.7141
2014,136.7079
2014,136.7014
2014,136.6949
2014,136.6886
2014,136.6821
2014,136.6758
2015,136.6693
2015,136.6626
2015,136.6566
2015,136.6499
2015,136.6434
2015,136.6366
2015,136.6301
2015,136.6234
2015,136.6167
2015,136.6102
2015,136.6035
2015,136.5970
2016,136.5903
2016,136.5792
2016,136.5688
2016,136.5577
2016,136.5469
2016,136.5358
2016,136.5250
2016,136.5139
2016,136.5028
2016,136.4921
2016,136.4809
2016,136.4702
2017,136.4591
2017,136.4544
2017,136.4501
2017,136.4455
2017,136.4409
2017,136.4362
2017,136.4317
2017,136.4270
2017,136.4223
2017,136.4178
2017,136.4131
2017,136.4085
2018,136.4039
2018,136.4018
2018,136.4000
2018,136.3980
2018,136.3961
2018,136.3941
2018,136.3921
2018,136.3901
2018,136.3881
2018,136.3862
2018,136.3842
2018,136.3822
2019,136.3899
2019,136.3843
2019,136.3791
2019,136.3735
2019,136.3680
2019,136.3623
2019,136.3568
2019,136.3511
2019,136.3454
2019,136.3399
2019,136.3343
2019,136.3288
2020,136.3231
2020,136.3164
2020,136.3102
2020,136.3035
2020,136.2971
2020,136.2904
2020,136.2840
2020,136.2773
2020,136.2707
2020,136.2642
2020,136.2576
2020,136.2511
2021,136.2444
2021,136.2355
2021,136.2275
2021,136.2186
2021,136.2100
2021,136.2010
2021,136.1924
2021,136.1835
2021,136.1746
2021,136.1660
2021,136.1571
2021,136.1485
2022,136.1396
2022,136.1294
2022,136.1202
2022,136.1100
2022,136.1002
2022,136.0900
2022,136.0802
2022,136.0700
2022,136.0599
2022,136.0500
2022,136.0399
2022,136.0300
2023,136.0199
2023,136.0104
2023,136.0019
2023,135.9924
2023,135.9833
2023,135.9738
2023,135.9647
2023,135.9552
2023,135.9458
2023,135.9366
2023,135.9272
2023,135.9180
2024,135.9086
2024,135.9047
2024,135.9011
2024,135.8973
2024,135.8936
2024,135.8897
2024,135.8860
2024,135.8822
2024,135.8784
