Year,Elevation
2012,121.9012
2012,121.8973
2012,121.8937
2012,121.8899
2012,121.8862
2012,121.8824
2012,121.8787
2012,121.8748
2012,121.8710
2012,121.8673
2012,121.8635
2012,121.8598
2013,121.8560
2013,121.8518
2013,121.8480
2013,121.8439
2013,121.8399
2013,121.8357
2013,121.8317
2013,121.8275
2013,121.8233
2013,121.8193
2013,121.8151
2013,121.8111
2014,121.8070
2014,121.8055
2014,121.8043
2014,121.8029
2014,121.8015
2014,121.8001
2014,121.7987
2014,121.7973
2014,121.7959
2014,121.7945
2014,121.7931
2014,121.7918
2015,121.7904
2015,121.7874
2015,121.7848
2015,121.7818
2015,121.7790
2015,121.7760
2015,121.7732
2015,121.7702
2015,121.7673
2015,121.7645
2015,121.7615
2015,121.7587
2016,121.7557
2016,121.7527
2016,121.7499
2016,121.7468
2016,121.7439
2016,121.7408
2016,121.7379
2016,121.7349
2016,121.7318
2016,121.7289
2016,121.7259
2016,121.7229
2017,121.7199
2017,121.7184
2017,121.7171
2017,121.7156
2017,121.7142
2017,121.7127
2017,121.7113
2017,121.7098
2017,121.7083
2017,121.7069
2017,121.7054
2017,121.7040
2018,121.7025
2018,121.6988
2018,121.6955
2018,121.6919
2018,121.6884
2018,121.6847
2018,121.6812
2018,121.6776
2018,121.6739
2018,121.6704
2018,121.6667
2018,121.6632
2019,121.6458
2019,121.6414
2019,121.6374
2019,121.6330
2019,121.6287
2019,121.6243
2019,121.6201
2019,121.6157
2019,121.6113
2019,121.6070
2019,121.6026
2019,121.5983
2020,121.5939
2020,121.5898
2020,121.5860
2020,121.5819
2020,121.5779
2020,121.5739
2020,121.5699
2020,121.5658
2020,121.5617
2020,121.5578
2020,121.5537
2020,121.5497
2021,121.5456
2021,121.5423
2021,121.5393
2021,121.5359
2021,121.5327
2021,121.5294
2021,121.5262
2021,121.5228
2021,121.5195
2021,121.5163
2021,121.5130
2021,121.5097
2022,121.5064
2022,121.5034
2022,121.5006
2022,121.4975
2022,121.4946
2022,121.4915
2022,121.4886
2022,121.4855
2022,121.4825
2022,121.4795
2022,121.4765
2022,121.4735
2023,121.4705
2023,121.4675
2023,121.4648
2023,121.4619
2023,121.4590
2023,121.4560
2023,121.4532
2023,121.4502
2023,121.4473
2023,121.4444
2023,121.4414
2023,121.4386
2024,121.4356
2024,121.4327
2024,121.4299
2024,121.4270
2024,121.4242
2024,121.4212
2024,121.4184
2024,121.4154
2024,121.4125
2024,121.4097
2024,121.4067
2024,121.4039
2025,121.4010
2025,121.3982
2025,121.3957
2025,121.3929
2025,121.3902
2025,121.3874
2025,121.3847
2025,121.3819
2025,121.3791
2025,121.3764
2025,121.3736
2025,121.3709
2026,121.3682
2026,121.3652
2026,121.3625
2026,121.3595
2026,121.3566
2026,121.3536
2026,121.3508
2026,121.3478
2026,121.3448
2026,121.3419
2026,121.3389
2026,121.3360
2027,121.3331
2027,121.3295
2027,121.3262
2027,121.3226
2027,121.3191
2027,121.3155
2027,121.3120
2027,121.3084
2027,121.3048
2027,121.3013
2027,121.2977
2027,121.2942
2028,121.2906
2028,121.2873
2028,121.2843
2028,121.2810
2028,121.2778
2028,121.2745
2028,121.2714
2028,121.2681
2028,121.2648
2028,121.2616
2028,121.2583
2028,121.2552
2029,121.2519
2029,121.2488
2029,121.2461
2029,121.2430
2029,121.2401
2029,121.2370
2029,121.2341
2029,121.2310
2029,121.2280
2029,121.2250
2029,121.2220
2029,121.2190
2030,121.2160
2030,121.2131
2030,121.2105
2030,121.2076
2030,121.2048
2030,121.2019
2030,121.1992
2030,121.1963
2030,121.1934
2030,121.1906
2030,121.1877
2030,121.1849
2031,121.1820
2031,121.1793
2031,121.1768
2031,121.1740
2031,121.1714
2031,121.1686
2031,121.1659
2031,121.1632
2031,121.1604
2031,121.1577
2031,121.1550
2031,121.1523
2032,121.1496
2032,121.1469
2032,121.1445
2032,121.1418
2032,121.1393
2032,121.1366
2032,121.1341
2032,121.1315
2032,121.1288
2032,121.1263
2032,121.1236
2032,121.1211
2033,121.1184
2033,121.1159
2033,121.1136
2033,121.1111
2033,121.1087
2033,121.1061
2033,121.1037
2033,121.1012
2033,121.0986
2033,121.0962
2033,121.0937
2033,121.0912
2034,121.0887
2034,121.0863
2034,121.0841
2034,121.0816
2034,121.0793
2034,121.0769
2034,121.0745
2034,121.0721
2034,121.0696
2034,121.0673
2034,121.0649
2034,121.0625
2035,121.0601
2035,121.0578
2035,121.0556
2035,121.0533
2035,121.0510
2035,121.0487
2035,121.0464
2035,121.0441
2035,121.0417
2035,121.0395
2035,121.0371
2035,121.0349
2036,121.0325
2036,121.0303
2036,121.0282
2036,121.0259
2036,121.0237
2036,121.0215
2036,121.0193
2036,121.0171
2036,121.0148
2036,121.0126
2036,121.0104
2036,121.0082
2037,121.0059
2037,121.0040
2037,121.0023
2037,121.0004
2037,120.9986
2037,120.9967
2037,120.9949
2037,120.9930
2037,120.9911
2037,120.9892
2037,120.9874
2037,120.9855
2038,120.9836
2039,120.9699
2040,120.9505
