Year,Elevation
2012,121.8123
2012,121.8085
2012,121.8049
2012,121.8011
2012,121.7974
2012,121.7936
2012,121.7899
2012,121.7861
2012,121.7823
2012,121.7786
2012,121.7748
2012,121.7711
2013,121.7673
2013,121.7631
2013,121.7593
2013,121.7552
2013,121.7511
2013,121.7469
2013,121.7429
2013,121.7387
2013,121.7345
2013,121.7305
2013,121.7263
2013,121.7222
2014,121.7181
2014,121.7168
2014,121.7156
2014,121.7143
2014,121.7130
2014,121.7117
2014,121.7105
2014,121.7092
2014,121.7079
2014,121.7066
2014,121.7053
2014,121.7040
2015,121.7027
2015,121.6998
2015,121.6971
2015,121.6942
2015,121.6913
2015,121.6884
2015,121.6855
2015,121.6825
2015,121.6796
2015,121.6767
2015,121.6738
2015,121.6709
2016,121.6680
2016,121.6649
2016,121.6621
2016,121.6590
2016,121.6561
2016,121.6530
2016,121.6501
2016,121.6470
2016,121.6440
2016,121.6410
2016,121.6379
2016,121.6350
2017,121.6319
2017,121.6305
2017,121.6293
2017,121.6279
2017,121.6265
2017,121.6251
2017,121.6237
2017,121.6223
2017,121.6209
2017,121.6196
2017,121.6182
2017,121.6168
2018,121.6154
2018,121.6117
2018,121.6083
2018,121.6046
2018,121.6010
2018,121.5973
2018,121.5937
2018,121.5900
2018,121.5863
2018,121.5827
2018,121.5790
2018,121.5754
2019,121.5587
2019,121.5543
2019,121.5504
2019,121.5460
2019,121.5417
2019,121.5374
2019,121.5331
2019,121.5287
2019,121.5244
2019,121.5201
2019,121.5157
2019,121.5115
2020,121.5071
2020,121.5030
2020,121.4992
2020,121.4952
2020,121.4912
2020,121.4872
2020,121.4832
2020,121.4792
2020,121.4751
2020,121.4712
2020,121.4671
2020,121.4632
2021,121.4591
2021,121.4558
2021,121.4528
2021,121.4495
2021,121.4464
2021,121.4431
2021,121.4399
2021,121.4366
2021,121.4333
2021,121.4301
2021,121.4268
2021,121.4236
2022,121.4203
2022,121.4173
2022,121.4146
2022,121.4116
2022,121.4087
2022,121.4056
2022,121.4027
2022,121.3997
2022,121.3967
2022,121.3938
2022,121.3907
2022,121.3878
2023,121.3848
2023,121.3819
2023,121.3792
2023,121.3763
2023,121.3734
2023,121.3705
2023,121.3677
2023,121.3647
2023,121.3618
2023,121.3590
2023,121.3560
2023,121.3532
2024,121.3503
2024,121.3473
2024,121.3446
2024,121.3417
2024,121.3389
2024,121.3360
2024,121.3331
2024,121.3302
2024,121.3273
2024,121.3245
2024,121.3216
2024,121.3187
2025,121.3158
2025,121.3131
2025,121.3106
2025,121.3078
2025,121.3051
2025,121.3024
2025,121.2997
2025,121.2969
2025,121.2942
2025,121.2915
2025,121.2887
2025,121.2860
2026,121.2833
2026,121.2803
2026,121.2776
2026,121.2747
2026,121.2718
2026,121.2688
2026,121.2659
2026,121.2630
2026,121.2600
2026,121.2571
2026,121.2541
2026,121.2513
2027,121.2483
2027,121.2447
2027,121.2414
2027,121.2377
2027,121.2342
2027,121.2306
2027,121.2271
2027,121.2235
2027,121.2198
2027,121.2163
2027,121.2127
2027,121.2092
2028,121.2055
2028,121.2023
2028,121.1992
2028,121.1959
2028,121.1927
2028,121.1895
2028,121.1863
2028,121.1830
2028,121.1798
2028,121.1766
2028,121.1733
2028,121.1702
2029,121.1669
2029,121.1638
2029,121.1611
2029,121.1581
2029,121.1551
2029,121.1521
2029,121.1491
2029,121.1461
2029,121.1431
2029,121.1401
2029,121.1371
2029,121.1341
2030,121.1311
2030,121.1282
2030,121.1256
2030,121.1228
2030,121.1200
2030,121.1171
2030,121.1144
2030,121.1115
2030,121.1086
2030,121.1058
2030,121.1030
2030,121.1002
2031,121.0973
2031,121.0946
2031,121.0921
2031,121.0894
2031,121.0867
2031,121.0840
2031,121.0813
2031,121.0786
2031,121.0758
2031,121.0732
2031,121.0704
2031,121.0678
2032,121.0650
2032,121.0624
2032,121.0599
2032,121.0573
2032,121.0548
2032,121.0522
2032,121.0496
2032,121.0470
2032,121.0444
2032,121.0419
2032,121.0392
2032,121.0367
2033,121.0341
2033,121.0316
2033,121.0293
2033,121.0268
2033,121.0244
2033,121.0219
2033,121.0194
2033,121.0169
2033,121.0144
2033,121.0120
2033,121.0094
2033,121.0070
2034,121.0045
2034,121.0021
2034,120.9999
2034,120.9975
2034,120.9952
2034,120.9928
2034,120.9904
2034,120.9880
2034,120.9856
2034,120.9833
2034,120.9809
2034,120.9785
2035,120.9761
2035,120.9738
2035,120.9717
2035,120.9694
2035,120.9671
2035,120.9648
2035,120.9625
2035,120.9602
2035,120.9579
2035,120.9556
2035,120.9533
2035,120.9511
2036,120.9487
2036,120.9465
2036,120.9444
2036,120.9422
2036,120.9400
2036,120.9378
2036,120.9356
2036,120.9334
2036,120.9311
2036,120.9290
2036,120.9267
2036,120.9246
2037,120.9223
2037,120.9205
2037,120.9188
2037,120.9169
2037,120.9151
2037,120.9133
2037,120.9115
2037,120.9096
2037,120.9077
2037,120.9059
2037,120.9041
2037,120.9023
2038,120.9004
2039,120.8874
2040,120.8682
2041,120.8479
2042,120.8283
2043,120.8095
2044,120.7915
2045,120.7742
2046,120.7575
2047,120.7412
2048,120.7254
2049,120.7098
2050,120.6945
2051,120.6787
2052,120.6633
2053,120.6481
2054,120.6332
2055,120.6185
2056,120.6039
2057,120.5893
2058,120.5751
2059,120.5608
2060,120.5467
2061,120.5327
2062,120.5188
2063,120.5051
2064,120.4911
2065,120.4772
2066,120.4637
2067,120.4388
2068,120.4148
2069,120.3927
2070,120.3718
2071,120.3513
2072,120.3319
2073,120.3134
2074,120.2957
2075,120.2787
2076,120.2622
2077,120.2463
2078,120.2308
2079,120.2158
2080,120.2013
2081,120.1870
2082,120.1731
2083,120.1597
2084,120.1466
2085,120.1338
2086,120.1213
2087,120.1090
2088,120.0970
2089,120.0852
2090,120.0737
2091,120.0622
2092,120.0511
2093,120.0401
2094,120.0293
2095,120.0187
2096,120.0082
2097,119.9978
2098,119.9877
2099,119.9777
2100,119.9678
2135,119.7064
