Year,Elevation
2012,123.4150
2012,123.4111
2012,123.4074
2012,123.4036
2012,123.3998
2012,123.3959
2012,123.3922
2012,123.3883
2012,123.3844
2012,123.3806
2012,123.3767
2012,123.3730
2013,123.3691
2013,123.3652
2013,123.3616
2013,123.3577
2013,123.3538
2013,123.3499
2013,123.3461
2013,123.3421
2013,123.3382
2013,123.3344
2013,123.3305
2013,123.3266
2014,123.3227
2014,123.3202
2014,123.3179
2014,123.3154
2014,123.3130
2014,123.3105
2014,123.3081
2014,123.3056
2014,123.3031
2014,123.3006
2014,123.2981
2014,123.2957
2015,123.2932
2015,123.2903
2015,123.2876
2015,123.2846
2015,123.2818
2015,123.2788
2015,123.2759
2015,123.2730
2015,123.2700
2015,123.2672
2015,123.2642
2015,123.2613
2016,123.2584
2016,123.2557
2016,123.2533
2016,123.2506
2016,123.2481
2016,123.2454
2016,123.2429
2016,123.2403
2016,123.2376
2016,123.2351
2016,123.2324
2016,123.2299
2017,123.2272
2017,123.2250
2017,123.2231
2017,123.2209
2017,123.2187
2017,123.2165
2017,123.2144
2017,123.2122
2017,123.2100
2017,123.2078
2017,123.2056
2017,123.2035
2018,123.2013
2018,123.1982
2018,123.1955
2018,123.1924
2018,123.1895
2018,123.1864
2018,123.1834
2018,123.1804
2018,123.1773
2018,123.1744
2018,123.1713
2018,123.1683
2019,123.1286
2019,123.1236
2019,123.1191
2019,123.1142
2019,123.1093
2019,123.1043
2019,123.0995
2019,123.0945
2019,123.0895
2019,123.0847
2019,123.0797
2019,123.0749
2020,123.0699
2020,123.0654
2020,123.0611
2020,123.0566
2020,123.0522
2020,123.0476
2020,123.0432
2020,123.0387
2020,123.0341
2020,123.0297
2020,123.0252
2020,123.0208
2021,123.0162
2021,123.0123
2021,123.0087
2021,123.0048
2021,123.0009
2021,122.9970
2021,122.9932
2021,122.9892
2021,122.9853
2021,122.9815
2021,122.9775
2021,122.9737
2022,122.9698
2022,122.9662
2022,122.9629
2022,122.9593
2022,122.9558
2022,122.9522
2022,122.9488
2022,122.9452
2022,122.9416
2022,122.9381
2022,122.9345
2022,122.9310
2023,122.9274
2023,122.9240
2023,122.9209
2023,122.9175
2023,122.9142
2023,122.9108
2023,122.9075
2023,122.9041
2023,122.9007
2023,122.8975
2023,122.8941
2023,122.8908
2024,122.8874
2024,122.8841
2024,122.8810
2024,122.8777
2024,122.8745
2024,122.8712
2024,122.8680
2024,122.8647
2024,122.8614
2024,122.8582
2024,122.8549
2024,122.8517
2025,122.8484
2025,122.8453
2025,122.8424
2025,122.8392
2025,122.8362
2025,122.8330
2025,122.8299
2025,122.8268
2025,122.8236
2025,122.8205
2025,122.8174
2025,122.8143
2026,122.8111
2026,122.8080
2026,122.8051
2026,122.8019
2026,122.7988
2026,122.7956
2026,122.7925
2026,122.7893
2026,122.7861
2026,122.7830
2026,122.7798
2026,122.7767
2027,122.7736
2027,122.7701
2027,122.7669
2027,122.7634
2027,122.7600
2027,122.7565
2027,122.7531
2027,122.7496
2027,122.7461
2027,122.7428
2027,122.7393
2027,122.7359
2028,122.7324
2028,122.7290
2028,122.7258
2028,122.7224
2028,122.7192
2028,122.7158
2028,122.7125
2028,122.7091
2028,122.7057
2028,122.7025
2028,122.6991
2028,122.6958
2029,122.6924
2029,122.6892
2029,122.6863
2029,122.6831
2029,122.6799
2029,122.6767
2029,122.6736
2029,122.6704
2029,122.6671
2029,122.6640
2029,122.6608
2029,122.6577
2030,122.6544
2030,122.6514
2030,122.6486
2030,122.6455
2030,122.6425
2030,122.6394
2030,122.6364
2030,122.6333
2030,122.6302
