Year,Elevation
2012,132.2422
2012,132.2332
2012,132.2249
2012,132.2159
2012,132.2073
2012,132.1983
2012,132.1897
2012,132.1807
2012,132.1718
2012,132.1631
2012,132.1541
2012,132.1455
2013,132.1365
2013,132.1273
2013,132.1190
2013,132.1098
2013,132.1009
2013,132.0917
2013,132.0828
2013,132.0736
2013,132.0644
2013,132.0555
2013,132.0463
2013,132.0374
2014,132.0282
2014,132.0233
2014,132.0188
2014,132.0138
2014,132.0090
2014,132.0040
2014,131.9992
2014,131.9942
2014,131.9892
2014,131.9844
2014,131.9794
2014,131.9746
2015,131.9697
2015,131.9621
2015,131.9554
2015,131.9478
2015,131.9406
2015,131.9330
2015,131.9258
2015,131.9183
2015,131.9108
2015,131.9035
2015,131.8960
2015,131.8887
2016,131.8812
2016,131.8737
2016,131.8666
2016,131.8591
2016,131.8518
2016,131.8443
2016,131.8370
2016,131.8295
2016,131.8220
2016,131.8147
2016,131.8072
2016,131.7999
2017,131.7924
2017,131.7858
2017,131.7800
2017,131.7734
2017,131.7671
2017,131.7606
2017,131.7543
2017,131.7478
2017,131.7413
2017,131.7350
2017,131.7284
2017,131.7221
2018,131.7156
2018,131.7074
2018,131.7001
2018,131.6919
2018,131.6840
2018,131.6759
2018,131.6680
2018,131.6598
2018,131.6516
2018,131.6437
2018,131.6356
2018,131.6277
2019,131.6327
2019,131.6252
2019,131.6185
2019,131.6111
2019,131.6039
2019,131.5965
2019,131.5893
2019,131.5818
2019,131.5744
2019,131.5672
2019,131.5598
2019,131.5526
2020,131.5451
2020,131.5376
2020,131.5306
2020,131.5231
2020,131.5159
2020,131.5084
2020,131.5012
2020,131.4937
2020,131.4862
2020,131.4789
2020,131.4714
2020,131.4642
2021,131.4567
2021,131.4491
2021,131.4423
2021,131.4347
2021,131.4273
2021,131.4198
2021,131.4124
2021,131.4048
2021,131.3972
2021,131.3899
2021,131.3823
2021,131.3750
2022,131.3674
2022,131.3597
2022,131.3528
2022,131.3451
2022,131.3377
2022,131.3300
2022,131.3226
2022,131.3149
2022,131.3072
2022,131.2998
2022,131.2921
2022,131.2847
2023,131.2770
2023,131.2692
2023,131.2622
2023,131.2544
2023,131.2469
2023,131.2391
2023,131.2316
2023,131.2238
2023,131.2160
2023,131.2085
2023,131.2007
2023,131.1932
2024,131.1854
2024,131.1778
2024,131.1707
2024,131.1630
2024,131.1557
2024,131.1480
2024,131.1407
2024,131.1330
2024,131.1254
2024,131.1180
2024,131.1104
2024,131.1030
2025,131.0954
2025,131.0883
2025,131.0820
2025,131.0750
2025,131.0682
2025,131.0612
2025,131.0544
2025,131.0473
2025,131.0403
2025,131.0335
2025,131.0265
2025,131.0197
2026,131.0127
2026,131.0067
2026,131.0013
2026,130.9952
2026,130.9894
2026,130.9834
2026,130.9776
2026,130.9716
2026,130.9656
2026,130.9597
2026,130.9537
2026,130.9479
2027,130.9419
2027,130.9373
2027,130.9331
2027,130.9284
2027,130.9239
2027,130.9193
2027,130.9148
2027,130.9102
2027,130.9055
2027,130.9010
2027,130.8964
2027,130.8919
2028,130.8873
2028,130.8838
2028,130.8805
2028,130.8771
2028,130.8737
2028,130.8703
2028,130.8669
2028,130.8634
2028,130.8600
2028,130.8566
2028,130.8532
2028,130.8498
2029,130.8464
2029,130.8435
2029,130.8410
2029,130.8381
2029,130.8354
2029,130.8325
2029,130.8298
2029,130.8270
2029,130.8241
2029,130.8214
2029,130.8185
2029,130.8158
2030,130.8129
2030,130.8104
2030,130.8082
2030,130.8056
2030,130.8032
2030,130.8007
2030,130.7983
2030,130.7958
2030,130.7933
2030,130.7908
2030,130.7883
2030,130.7859
2031,130.7834
2031,130.7810
2031,130.7789
2031,130.7765
2031,130.7742
2031,130.7718
2031,130.7695
2031,130.7671
2031,130.7647
2031,130.7624
2031,130.7601
2031,130.7578
2032,130.7554
2032,130.7530
2032,130.7508
2032,130.7485
2032,130.7462
2032,130.7439
2032,130.7416
2032,130.7393
2032,130.7369
2032,130.7346
2032,130.7323
2032,130.7300
2033,130.7277
2033,130.7253
2033,130.7232
2033,130.7208
2033,130.7185
2033,130.7162
2033,130.7139
2033,130.7115
2033,130.7091
2033,130.7068
2033,130.7045
2033,130.7022
2034,130.6998
2034,130.6974
2034,130.6952
2034,130.6928
2034,130.6905
2034,130.6881
2034,130.6857
2034,130.6833
2034,130.6809
2034,130.6786
2034,130.6762
2034,130.6739
2035,130.6714
2035,130.6690
2035,130.6668
2035,130.6644
2035,130.6620
2035,130.6596
2035,130.6572
2035,130.6548
2035,130.6523
2035,130.6500
2035,130.6475
2035,130.6452
2036,130.6427
2036,130.6403
2036,130.6380
2036,130.6356
2036,130.6332
2036,130.6308
2036,130.6284
2036,130.6260
2036,130.6236
2036,130.6212
2036,130.6187
2036,130.6164
2037,130.6140
2037,130.6111
2037,130.6086
2037,130.6057
2037,130.6030
2037,130.6001
2037,130.5974
2037,130.5945
2037,130.5917
2037,130.5890
2037,130.5861
2037,130.5834
2038,130.5806
2039,130.5301
2040,130.4625
2041,130.3804
2042,130.2898
2043,130.1961
2044,130.1018
2045,130.0093
2046,129.9206
2047,129.8361
2048,129.7559
2049,129.6797
2050,129.6082
2051,129.5398
2052,129.4739
2053,129.4102
2054,129.3488
2055,129.2897
2056,129.2321
2057,129.1768
2058,129.1236
2059,129.0723
2060,129.0226
2061,128.9743
2062,128.9276
2063,128.8822
2064,128.8382
2065,128.7954
2066,128.7539
2067,128.7132
2068,128.6728
2069,128.6324
2070,128.5920
2071,128.5516
2072,128.5114
2073,128.4712
2074,128.4316
2075,128.3922
2076,128.3533
2077,128.3149
2078,128.2772
2079,128.2401
2080,128.2037
2081,128.1678
2082,128.1325
2083,128.0979
2084,128.0638
2085,128.0302
2086,127.9975
2087,127.9654
2088,127.9339
2089,127.9029
2090,127.8726
2091,127.8428
2092,127.8136
2093,127.7849
2094,127.7567
2095,127.7292
2096,127.7022
2097,127.6756
2098,127.6497
2099,127.6243
2100,127.5993
2135,126.9503
