Year,Elevation
2012,137.3474
2012,137.3288
2012,137.3114
2012,137.2928
2012,137.2748
2012,137.2562
2012,137.2382
2012,137.2196
2012,137.2010
2012,137.1830
2012,137.1644
2012,137.1464
2013,137.1278
2013,137.1109
2013,137.0957
2013,137.0788
2013,137.0625
2013,137.0456
2013,137.0292
2013,137.0123
2013,136.9955
2013,136.9791
2013,136.9622
2013,136.9459
2014,136.9290
2014,136.9127
2014,136.8980
2014,136.8818
2014,136.8660
2014,136.8497
2014,136.8340
2014,136.8177
2014,136.8014
2014,136.7857
2014,136.7694
2014,136.7536
2015,136.7374
2015,136.7221
2015,136.7083
2015,136.6931
2015,136.6783
2015,136.6631
2015,136.6483
2015,136.6331
2015,136.6178
2015,136.6031
2015,136.5878
2015,136.5731
2016,136.5578
2016,136.5422
2016,136.5276
2016,136.5120
2016,136.4969
2016,136.4813
2016,136.4662
2016,136.4505
2016,136.4349
2016,136.4198
2016,136.4042
2016,136.3891
2017,136.3734
2017,136.3606
2017,136.3490
2017,136.3362
2017,136.3237
2017,136.3109
2017,136.2985
2017,136.2856
2017,136.2728
2017,136.2604
2017,136.2475
2017,136.2351
2018,136.2222
2018,136.2129
2018,136.2045
2018,136.1951
2018,136.1861
2018,136.1768
2018,136.1677
2018,136.1584
2018,136.1490
2018,136.1400
2018,136.1307
2018,136.1216
2019,136.2859
2019,136.2914
2019,136.2963
2019,136.3017
2019,136.3070
2019,136.3125
2019,136.3177
2019,136.3232
2019,136.3287
2019,136.3339
2019,136.3394
2019,136.3447
2020,136.3501
2020,136.3514
2020,136.3526
2020,136.3538
2020,136.3550
2020,136.3562
2020,136.3574
2020,136.3587
2020,136.3599
2020,136.3611
2020,136.3623
2020,136.3635
2021,136.3647
2021,136.3625
2021,136.3604
2021,136.3582
2021,136.3560
2021,136.3538
2021,136.3516
2021,136.3493
2021,136.3471
2021,136.3449
2021,136.3427
2021,136.3405
2022,136.3382
2022,136.3328
2022,136.3278
2022,136.3224
2022,136.3171
2022,136.3116
2022,136.3063
2022,136.3008
2022,136.2953
2022,136.2901
2022,136.2846
2022,136.2793
2023,136.2738
2023,136.2669
2023,136.2606
2023,136.2537
2023,136.2470
2023,136.2400
2023,136.2333
2023,136.2264
2023,136.2194
2023,136.2127
2023,136.2058
2023,136.1991
2024,136.1921
2024,136.1860
2024,136.1802
2024,136.1741
2024,136.1681
2024,136.1620
2024,136.1560
2024,136.1499
2024,136.1437
2024,136.1378
2024,136.1317
2024,136.1257
