Year,Elevation
2012,124.5856
2012,124.5818
2012,124.5783
2012,124.5746
2012,124.5709
2012,124.5672
2012,124.5635
2012,124.5598
2012,124.5560
2012,124.5524
2012,124.5487
2012,124.5450
2013,124.5413
2013,124.5375
2013,124.5342
2013,124.5304
2013,124.5268
2013,124.5231
2013,124.5195
2013,124.5157
2013,124.5120
2013,124.5084
2013,124.5046
2013,124.5010
2014,124.4973
2014,124.4944
2014,124.4918
2014,124.4889
2014,124.4861
2014,124.4832
2014,124.4804
2014,124.4776
2014,124.4747
2014,124.4719
2014,124.4690
2014,124.4662
2015,124.4633
2015,124.4603
2015,124.4575
2015,124.4545
2015,124.4515
2015,124.4485
2015,124.4455
2015,124.4425
2015,124.4394
2015,124.4365
2015,124.4334
2015,124.4305
2016,124.4274
2016,124.4253
2016,124.4232
2016,124.4211
2016,124.4190
2016,124.4169
2016,124.4148
2016,124.4126
2016,124.4105
2016,124.4084
2016,124.4062
2016,124.4042
2017,124.4020
2017,124.3994
2017,124.3971
2017,124.3946
2017,124.3921
2017,124.3895
2017,124.3870
2017,124.3845
2017,124.3819
2017,124.3794
2017,124.3769
2017,124.3744
2018,124.3718
2018,124.3690
2018,124.3664
2018,124.3636
2018,124.3608
2018,124.3580
2018,124.3552
2018,124.3524
2018,124.3495
2018,124.3468
2018,124.3439
2018,124.3412
2019,124.2839
2019,124.2794
2019,124.2753
2019,124.2708
2019,124.2665
2019,124.2620
2019,124.2576
2019,124.2531
2019,124.2486
2019,124.2443
2019,124.2398
2019,124.2355
2020,124.2310
2020,124.2268
2020,124.2229
2020,124.2188
2020,124.2147
2020,124.2106
2020,124.2065
2020,124.2024
2020,124.1982
2020,124.1942
2020,124.1900
2020,124.1860
2021,124.1819
2021,124.1781
2021,124.1747
2021,124.1709
2021,124.1673
2021,124.1635
2021,124.1599
2021,124.1561
2021,124.1523
2021,124.1487
2021,124.1449
2021,124.1413
2022,124.1375
2022,124.1340
2022,124.1308
2022,124.1273
2022,124.1239
2022,124.1203
2022,124.1169
2022,124.1134
2022,124.1098
2022,124.1064
2022,124.1029
2022,124.0995
2023,124.0960
2023,124.0926
2023,124.0896
2023,124.0862
2023,124.0829
2023,124.0796
2023,124.0763
2023,124.0730
2023,124.0696
2023,124.0664
2023,124.0630
2023,124.0597
2024,124.0564
2024,124.0531
2024,124.0500
2024,124.0467
2024,124.0435
2024,124.0402
2024,124.0370
2024,124.0337
2024,124.0304
2024,124.0272
2024,124.0239
2024,124.0208
2025,124.0175
2025,124.0143
2025,124.0114
2025,124.0082
2025,124.0051
2025,124.0019
2025,123.9988
2025,123.9956
2025,123.9924
2025,123.9893
2025,123.9861
2025,123.9830
2026,123.9798
2026,123.9766
2026,123.9737
2026,123.9705
2026,123.9674
2026,123.9642
2026,123.9611
2026,123.9580
2026,123.9548
2026,123.9517
2026,123.9485
2026,123.9454
2027,123.9422
2027,123.9389
2027,123.9358
2027,123.9325
2027,123.9292
2027,123.9258
2027,123.9226
2027,123.9192
2027,123.9159
2027,123.9126
2027,123.9093
2027,123.9060
2028,123.9026
2028,123.8993
2028,123.8963
2028,123.8930
2028,123.8898
2028,123.8865
2028,123.8833
2028,123.8800
2028,123.8767
2028,123.8735
2028,123.8702
2028,123.8670
2029,123.8637
2029,123.8605
2029,123.8577
2029,123.8545
2029,123.8514
2029,123.8482
2029,123.8451
2029,123.8420
2029,123.8388
2029,123.8357
2029,123.8325
2029,123.8294
2030,123.8262
2030,123.8232
2030,123.8204
2030,123.8173
2030,123.8143
2030,123.8112
2030,123.8083
2030,123.8052
2030,123.8021
2030,123.7991
2030,123.7960
2030,123.7930
2031,123.7900
2031,123.7870
2031,123.7843
2031,123.7813
2031,123.7785
2031,123.7755
2031,123.7726
2031,123.7697
2031,123.7667
2031,123.7638
2031,123.7609
2031,123.7580
2032,123.7550
2032,123.7521
2032,123.7494
2032,123.7465
2032,123.7437
2032,123.7409
2032,123.7381
2032,123.7352
2032,123.7323
2032,123.7295
2032,123.7266
2032,123.7238
2033,123.7209
2033,123.7181
2033,123.7156
2033,123.7128
2033,123.7101
2033,123.7074
2033,123.7047
2033,123.7019
2033,123.6991
2033,123.6964
2033,123.6936
2033,123.6909
2034,123.6881
2034,123.6854
2034,123.6829
2034,123.6801
2034,123.6775
2034,123.6747
2034,123.6720
2034,123.6693
2034,123.6665
2034,123.6638
2034,123.6611
2034,123.6584
2035,123.6556
2035,123.6530
2035,123.6505
2035,123.6479
2035,123.6453
2035,123.6426
2035,123.6400
2035,123.6373
2035,123.6347
2035,123.6321
2035,123.6294
2035,123.6268
2036,123.6241
2036,123.6215
2036,123.6190
2036,123.6164
2036,123.6139
2036,123.6112
2036,123.6087
2036,123.6061
2036,123.6034
2036,123.6009
2036,123.5983
2036,123.5957
2037,123.5931
2037,123.5906
2037,123.5884
2037,123.5859
2037,123.5836
2037,123.5811
2037,123.5787
2037,123.5762
2037,123.5738
