Year,Elevation
2012,137.3259
2012,137.3074
2012,137.2901
2012,137.2716
2012,137.2537
2012,137.2352
2012,137.2173
2012,137.1988
2012,137.1803
2012,137.1624
2012,137.1438
2012,137.1259
2013,137.1074
2013,137.0901
2013,137.0744
2013,137.0571
2013,137.0403
2013,137.0229
2013,137.0061
2013,136.9888
2013,136.9714
2013,136.9546
2013,136.9373
2013,136.9205
2014,136.9031
2014,136.8864
2014,136.8712
2014,136.8545
2014,136.8383
2014,136.8215
2014,136.8053
2014,136.7886
2014,136.7718
2014,136.7556
2014,136.7389
2014,136.7227
2015,136.7059
2015,136.6901
2015,136.6759
2015,136.6600
2015,136.6448
2015,136.6290
2015,136.6137
2015,136.5979
2015,136.5820
2015,136.5668
2015,136.5509
2015,136.5357
2016,136.5199
2016,136.5040
2016,136.4891
2016,136.4732
2016,136.4578
2016,136.4420
2016,136.4266
2016,136.4107
2016,136.3948
2016,136.3794
2016,136.3635
2016,136.3482
2017,136.3323
2017,136.3187
2017,136.3065
2017,136.2929
2017,136.2798
2017,136.2662
2017,136.2531
2017,136.2395
2017,136.2260
2017,136.2129
2017,136.1993
2017,136.1862
2018,136.1726
2018,136.1623
2018,136.1530
2018,136.1426
2018,136.1326
2018,136.1223
2018,136.1122
2018,136.1019
2018,136.0916
2018,136.0816
2018,136.0712
2018,136.0612
2019,136.2667
2019,136.2736
2019,136.2798
2019,136.2867
2019,136.2933
2019,136.3002
2019,136.3068
2019,136.3137
2019,136.3205
2019,136.3272
2019,136.3340
2019,136.3407
2020,136.3475
2020,136.3496
2020,136.3515
2020,136.3535
2020,136.3554
2020,136.3574
2020,136.3593
2020,136.3613
2020,136.3633
2020,136.3652
2020,136.3672
2020,136.3691
2021,136.3711
2021,136.3693
2021,136.3677
2021,136.3660
2021,136.3643
2021,136.3625
2021,136.3608
2021,136.3591
2021,136.3573
2021,136.3556
2021,136.3538
2021,136.3521
2022,136.3504
2022,136.3454
2022,136.3409
2022,136.3358
2022,136.3310
2022,136.3260
2022,136.3212
2022,136.3162
2022,136.3112
2022,136.3063
2022,136.3013
2022,136.2965
2023,136.2915
2023,136.2848
2023,136.2787
2023,136.2720
2023,136.2655
2023,136.2589
2023,136.2524
2023,136.2457
2023,136.2390
2023,136.2325
2023,136.2258
2023,136.2193
2024,136.2126
2024,136.2062
2024,136.2003
2024,136.1939
2024,136.1878
2024,136.1814
2024,136.1753
2024,136.1689
2024,136.1625
2024,136.1564
2024,136.1500
2024,136.1439
2025,136.1375
2025,136.1327
2025,136.1283
2025,136.1235
2025,136.1188
2025,136.1140
2025,136.1093
2025,136.1044
2025,136.0996
2025,136.0949
2025,136.0901
2025,136.0854
2026,136.0806
2026,136.0759
2026,136.0717
2026,136.0671
2026,136.0626
2026,136.0580
2026,136.0535
2026,136.0489
2026,136.0443
2026,136.0398
2026,136.0351
2026,136.0306
2027,136.0260
2027,136.0212
2027,136.0169
2027,136.0121
2027,136.0074
2027,136.0026
2027,135.9979
2027,135.9931
2027,135.9883
2027,135.9837
2027,135.9789
2027,135.9742
2028,135.9694
2028,135.9644
2028,135.9596
2028,135.9546
2028,135.9497
2028,135.9447
2028,135.9398
2028,135.9347
2028,135.9297
2028,135.9248
2028,135.9198
2028,135.9149
2029,135.9098
2029,135.9041
2029,135.8989
