Year,Elevation
2012,121.8159
2012,121.8122
2012,121.8086
2012,121.8049
2012,121.8012
2012,121.7974
2012,121.7938
2012,121.7900
2012,121.7862
2012,121.7826
2012,121.7788
2012,121.7751
2013,121.7714
2013,121.7671
2013,121.7633
2013,121.7591
2013,121.7551
2013,121.7509
2013,121.7468
2013,121.7426
2013,121.7384
2013,121.7343
2013,121.7301
2013,121.7260
2014,121.7218
2014,121.7205
2014,121.7193
2014,121.7180
2014,121.7167
2014,121.7154
2014,121.7142
2014,121.7129
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2015,121.7064
2015,121.7034
2015,121.7007
2015,121.6978
2015,121.6949
2015,121.6919
2015,121.6890
2015,121.6860
2015,121.6830
2015,121.6801
2015,121.6772
2015,121.6743
2016,121.6713
2016,121.6683
2016,121.6654
2016,121.6624
2016,121.6595
2016,121.6565
2016,121.6535
2016,121.6505
2016,121.6475
2016,121.6446
2016,121.6415
2016,121.6386
2017,121.6356
2017,121.6342
2017,121.6330
2017,121.6316
2017,121.6303
2017,121.6289
2017,121.6276
2017,121.6262
2017,121.6249
2017,121.6235
2017,121.6222
2017,121.6208
2018,121.6195
2018,121.6157
2018,121.6123
2018,121.6085
2018,121.6048
2018,121.6010
2018,121.5974
2018,121.5936
2018,121.5898
2018,121.5861
2018,121.5824
2018,121.5787
2019,121.5618
2019,121.5574
2019,121.5534
2019,121.5491
2019,121.5448
2019,121.5405
2019,121.5362
2019,121.5318
2019,121.5275
2019,121.5232
2019,121.5188
2019,121.5146
2020,121.5102
2020,121.5062
2020,121.5024
2020,121.4983
2020,121.4944
2020,121.4904
2020,121.4864
2020,121.4824
2020,121.4783
2020,121.4744
2020,121.4704
2020,121.4665
2021,121.4624
2021,121.4591
2021,121.4561
2021,121.4529
2021,121.4497
2021,121.4464
2021,121.4432
2021,121.4399
2021,121.4366
2021,121.4334
2021,121.4301
2021,121.4270
2022,121.4237
2022,121.4207
2022,121.4179
2022,121.4149
2022,121.4120
2022,121.4090
2022,121.4061
2022,121.4031
2022,121.4001
2022,121.3972
2022,121.3941
2022,121.3912
2023,121.3882
2023,121.3853
2023,121.3827
2023,121.3797
2023,121.3769
2023,121.3740
2023,121.3711
2023,121.3682
2023,121.3653
2023,121.3625
2023,121.3595
2023,121.3567
2024,121.3538
2024,121.3509
2024,121.3482
2024,121.3452
2024,121.3424
2024,121.3395
2024,121.3367
2024,121.3338
2024,121.3308
2024,121.3280
2024,121.3251
2024,121.3223
2025,121.3194
2025,121.3166
2025,121.3141
2025,121.3114
2025,121.3087
2025,121.3060
2025,121.3033
2025,121.3005
2025,121.2978
2025,121.2951
2025,121.2924
2025,121.2897
2026,121.2869
2026,121.2840
2026,121.2813
2026,121.2783
2026,121.2754
2026,121.2724
2026,121.2695
2026,121.2665
2026,121.2636
2026,121.2607
2026,121.2577
2026,121.2548
2027,121.2518
2027,121.2482
2027,121.2449
2027,121.2412
2027,121.2377
2027,121.2340
2027,121.2305
2027,121.2268
2027,121.2232
2027,121.2196
2027,121.2160
2027,121.2124
2028,121.2088
2028,121.2055
2028,121.2024
2028,121.1992
2028,121.1960
2028,121.1927
2028,121.1896
2028,121.1863
2028,121.1831
2028,121.1799
2028,121.1767
2028,121.1735
2029,121.1702
2029,121.1673
2029,121.1646
2029,121.1616
2029,121.1587
2029,121.1558
2029,121.1529
2029,121.1499
2029,121.1469
2029,121.1441
2029,121.1411
2029,121.1382
2030,121.1352
2030,121.1325
2030,121.1300
2030,121.1272
2030,121.1246
2030,121.1218
2030,121.1191
2030,121.1164
2030,121.1136
2030,121.1109
2030,121.1082
2030,121.1055
2031,121.1028
2031,121.1002
2031,121.0978
2031,121.0952
2031,121.0927
2031,121.0901
2031,121.0876
2031,121.0850
2031,121.0824
2031,121.0799
2031,121.0773
2031,121.0748
2032,121.0722
2032,121.0697
2032,121.0674
2032,121.0649
2032,121.0625
2032,121.0601
2032,121.0577
2032,121.0552
2032,121.0528
2032,121.0504
2032,121.0479
2032,121.0456
2033,121.0431
2033,121.0407
2033,121.0386
2033,121.0363
2033,121.0340
2033,121.0316
2033,121.0294
2033,121.0270
2033,121.0247
2033,121.0224
2033,121.0200
2033,121.0178
2034,121.0154
2034,121.0132
2034,121.0111
2034,121.0089
2034,121.0067
2034,121.0044
2034,121.0022
2034,121.0000
2034,120.9977
2034,120.9956
2034,120.9933
2034,120.9911
2035,120.9889
2035,120.9867
2035,120.9847
2035,120.9826
2035,120.9805
2035,120.9783
2035,120.9762
2035,120.9740
2035,120.9719
2035,120.9698
2035,120.9676
2035,120.9655
2036,120.9633
2036,120.9612
2036,120.9593
2036,120.9572
2036,120.9552
2036,120.9531
2036,120.9511
2036,120.9490
2036,120.9469
2036,120.9449
2036,120.9428
2036,120.9408
2037,120.9387
2037,120.9370
2037,120.9354
2037,120.9337
2037,120.9320
2037,120.9303
2037,120.9286
2037,120.9269
2037,120.9252
2037,120.9235
2037,120.9218
2037,120.9201
2038,120.9184
2039,120.9066
2040,120.8877
2041,120.8675
2042,120.8478
2043,120.8288
2044,120.8106
2045,120.7930
2046,120.7759
2047,120.7592
2048,120.7429
2049,120.7268
2050,120.7111
2051,120.6947
2052,120.6788
2053,120.6632
2054,120.6478
2055,120.6327
2056,120.6177
2057,120.6027
2058,120.5881
2059,120.5735
2060,120.5591
2061,120.5448
2062,120.5307
2063,120.5167
2064,120.5024
2065,120.4883
2066,120.4746
2067,120.4495
2068,120.4253
2069,120.4030
2070,120.3820
2071,120.3613
2072,120.3418
2073,120.3232
2074,120.3054
2075,120.2883
