Year,Elevation
2012,123.3865
2012,123.3845
2012,123.3827
2012,123.3807
2012,123.3789
2012,123.3769
2012,123.3750
2012,123.3731
2012,123.3711
2012,123.3692
2012,123.3673
2012,123.3654
2013,123.3634
2013,123.3612
2013,123.3592
2013,123.3570
2013,123.3548
2013,123.3526
2013,123.3504
2013,123.3482
2013,123.3460
2013,123.3438
2013,123.3416
2013,123.3395
2014,123.3372
2014,123.3363
2014,123.3354
2014,123.3345
2014,123.3335
2014,123.3326
2014,123.3317
2014,123.3307
2014,123.3298
2014,123.3288
2014,123.3279
2014,123.3270
2015,123.3260
2015,123.3252
2015,123.3246
2015,123.3238
2015,123.3231
2015,123.3223
2015,123.3216
2015,123.3208
2015,123.3201
2015,123.3193
2015,123.3186
2015,123.3178
2016,123.3171
2016,123.3164
2016,123.3158
2016,123.3151
2016,123.3145
2016,123.3139
2016,123.3132
2016,123.3126
2016,123.3119
2016,123.3113
2016,123.3106
2016,123.3100
2017,123.3093
2017,123.3084
2017,123.3075
2017,123.3065
2017,123.3056
2017,123.3046
2017,123.3037
2017,123.3027
2017,123.3017
2017,123.3008
2017,123.2998
2017,123.2989
2018,123.2979
2018,123.2953
2018,123.2930
2018,123.2905
2018,123.2880
2018,123.2854
2018,123.2829
2018,123.2804
2018,123.2778
2018,123.2753
2018,123.2727
2018,123.2703
2019,123.2690
2019,123.2667
2019,123.2647
2019,123.2625
2019,123.2603
2019,123.2580
2019,123.2558
2019,123.2536
2019,123.2513
2019,123.2491
2019,123.2469
2019,123.2447
2020,123.2424
2020,123.2402
2020,123.2382
2020,123.2360
2020,123.2339
2020,123.2317
2020,123.2296
2020,123.2274
2020,123.2252
2020,123.2231
2020,123.2209
2020,123.2188
2021,123.2166
2021,123.2146
2021,123.2129
2021,123.2109
2021,123.2090
2021,123.2071
2021,123.2052
2021,123.2032
2021,123.2013
2021,123.1994
2021,123.1974
2021,123.1955
2022,123.1936
2022,123.1919
2022,123.1904
2022,123.1887
2022,123.1871
2022,123.1854
2022,123.1837
2022,123.1820
2022,123.1804
2022,123.1787
2022,123.1770
2022,123.1754
2023,123.1737
2023,123.1720
2023,123.1705
2023,123.1688
2023,123.1671
2023,123.1654
2023,123.1638
2023,123.1621
2023,123.1604
2023,123.1587
2023,123.1570
2023,123.1553
2024,123.1536
2024,123.1518
2024,123.1501
2024,123.1482
2024,123.1464
2024,123.1446
2024,123.1428
2024,123.1409
2024,123.1390
2024,123.1373
2024,123.1354
2024,123.1336
2025,123.1317
2025,123.1299
2025,123.1282
2025,123.1263
2025,123.1244
2025,123.1226
2025,123.1207
2025,123.1188
2025,123.1170
2025,123.1151
2025,123.1132
2025,123.1114
2026,123.1095
2026,123.1075
2026,123.1057
2026,123.1036
2026,123.1017
2026,123.0996
2026,123.0977
2026,123.0957
2026,123.0936
2026,123.0917
2026,123.0896
2026,123.0877
2027,123.0856
2027,123.0834
2027,123.0814
2027,123.0792
2027,123.0770
2027,123.0748
2027,123.0726
2027,123.0704
2027,123.0681
2027,123.0660
2027,123.0637
2027,123.0616
2028,123.0593
2028,123.0570
2028,123.0548
2028,123.0525
2028,123.0503
2028,123.0479
2028,123.0457
2028,123.0434
2028,123.0410
2028,123.0388
2028,123.0364
2028,123.0342
2029,123.0319
2029,123.0295
2029,123.0274
2029,123.0251
2029,123.0229
2029,123.0205
2029,123.0183
2029,123.0160
2029,123.0136
2029,123.0114
2029,123.0091
2029,123.0068
2030,123.0045
2030,123.0040
2030,123.0035
2030,123.0030
2030,123.0025
2030,123.0020
2030,123.0015
2030,123.0009
2030,123.0004
2030,122.9999
2030,122.9994
2030,122.9989
2031,122.9984
2031,122.9983
2031,122.9982
2031,122.9982
2031,122.9981
2031,122.9980
2031,122.9980
2031,122.9979
2031,122.9978
2031,122.9978
2031,122.9977
2031,122.9977
2032,122.9976
2032,122.9976
2032,122.9976
2032,122.9976
2032,122.9975
2032,122.9975
2032,122.9975
2032,122.9975
2032,122.9975
2032,122.9975
2032,122.9975
2032,122.9974
2033,122.9974
2033,122.9974
2033,122.9974
2033,122.9974
2033,122.9974
2033,122.9974
2033,122.9974
2033,122.9974
2033,122.9974
2033,122.9974
2033,122.9973
2033,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2034,122.9973
2035,122.9973
2035,122.9973
2035,122.9972
2035,122.9972
2035,122.9972
2035,122.9972
2035,122.9972
2035,122.9972
2035,122.9972
2035,122.9972
2035,122.9972
2035,122.9972
2036,122.9972
2036,122.9972
2036,122.9972
2036,122.9972
2036,122.9972
2036,122.9972
2036,122.9972
2036,122.9971
2036,122.9971
2036,122.9971
2036,122.9971
2036,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2037,122.9971
2038,122.9971
2039,122.9970
2040,122.9970
2041,122.9969
2042,122.9969
2043,122.9968
2044,122.9968
2045,122.9968
2046,122.9968
2047,122.9968
2048,122.9968
2049,122.9968
2050,122.9968
2051,122.9967
2052,122.9967
2053,122.9967
2054,122.9967
2055,122.9967
2056,122.9967
2057,122.9967
2058,122.9967
2059,122.9966
2060,122.9966
2061,122.9966
2062,122.9966
2063,122.9966
2064,122.9966
2065,122.9966
2066,122.9966
2067,122.9965
2068,122.9965
2069,122.9965
2070,122.9965
2071,122.9965
2072,122.9965
2073,122.9964
2074,122.9964
2075,122.9964
2076,122.9964
2077,122.9964
2078,122.9964
2079,122.9964
2080,122.9964
2081,122.9963
2082,122.9963
2083,122.9963
2084,122.9963
2085,122.9963
2086,122.9963
2087,122.9963
2088,122.9963
2089,122.9963
2090,122.9963
2091,122.9963
2092,122.9962
2093,122.9962
2094,122.9962
2095,122.9962
2096,122.9962
2097,122.9962
2098,122.9962
2099,122.9962
2100,122.9962
2135,122.9960
