Year,Elevation
2030,133.4735
2030,133.4718
2030,133.4702
2030,133.4686
2030,133.4669
2030,133.4653
2031,133.4637
2031,133.4613
2031,133.4593
2031,133.4570
2031,133.4547
2031,133.4524
2031,133.4501
2031,133.4478
2031,133.4455
2031,133.4433
2031,133.4410
2031,133.4387
2032,133.4364
2032,133.4336
2032,133.4310
2032,133.4282
2032,133.4255
2032,133.4227
2032,133.4199
2032,133.4171
2032,133.4143
2032,133.4116
2032,133.4088
2032,133.4061
2033,133.4033
2033,133.4001
2033,133.3973
2033,133.3941
2033,133.3911
2033,133.3880
2033,133.3849
2033,133.3818
2033,133.3786
2033,133.3756
2033,133.3724
2033,133.3694
2034,133.3663
2034,133.3629
2034,133.3599
2034,133.3565
2034,133.3533
2034,133.3499
2034,133.3466
2034,133.3433
2034,133.3399
2034,133.3367
2034,133.3333
2034,133.3301
2035,133.3267
2035,133.3232
2035,133.3200
2035,133.3165
2035,133.3132
2035,133.3096
2035,133.3063
2035,133.3028
2035,133.2993
2035,133.2959
2035,133.2924
2035,133.2890
2036,133.2855
2036,133.2820
2036,133.2787
2036,133.2751
2036,133.2717
2036,133.2682
2036,133.2648
2036,133.2613
2036,133.2578
2036,133.2544
2036,133.2508
2036,133.2474
2037,133.2439
2037,133.2389
2037,133.2344
2037,133.2293
2037,133.2245
2037,133.2195
2037,133.2146
2037,133.2096
2037,133.2046
2037,133.1997
2037,133.1947
2037,133.1899
2038,133.1848
2039,133.0670
2040,132.9064
2041,132.7267
2042,132.5491
2043,132.3844
2044,132.2355
2045,132.1016
2046,131.9812
2047,131.8715
2048,131.7706
2049,131.6765
2050,131.5887
2051,131.4988
2052,131.4134
2053,131.3325
2054,131.2559
2055,131.1828
2056,131.1126
2057,131.0448
2058,130.9796
2059,130.9165
2060,130.8554
2061,130.7959
2062,130.7382
2063,130.6820
2064,130.6271
2065,130.5734
2066,130.5210
2067,130.4692
2068,130.4174
2069,130.3653
2070,130.3133
2071,130.2617
2072,130.2105
2073,130.1598
2074,130.1098
2075,130.0607
2076,130.0122
2077,129.9644
2078,129.9174
2079,129.8712
2080,129.8257
2081,129.7798
2082,129.7349
2083,129.6910
2084,129.6482
2085,129.6061
2086,129.5650
2087,129.5248
2088,129.4853
2089,129.4465
2090,129.4085
2091,129.3712
2092,129.3346
2093,129.2986
2094,129.2632
2095,129.2285
2096,129.1944
2097,129.1608
2098,129.1279
2099,129.0955
2100,129.0637
2135,128.2403
