Year,Elevation
2012,136.7274
2012,136.7126
2012,136.6987
2012,136.6839
2012,136.6696
2012,136.6548
2012,136.6404
2012,136.6256
2012,136.6107
2012,136.5964
2012,136.5816
2012,136.5672
2013,136.5524
2013,136.5448
2013,136.5379
2013,136.5303
2013,136.5229
2013,136.5153
2013,136.5079
2013,136.5003
2013,136.4927
2013,136.4853
2013,136.4777
2013,136.4703
2014,136.4627
2014,136.4570
2014,136.4519
2014,136.4462
2014,136.4406
2014,136.4349
2014,136.4294
2014,136.4237
2014,136.4180
2014,136.4125
2014,136.4068
2014,136.4012
2015,136.3955
2015,136.3890
2015,136.3831
2015,136.3766
2015,136.3703
2015,136.3638
2015,136.3575
2015,136.3510
2015,136.3445
2015,136.3382
2015,136.3317
2015,136.3254
2016,136.3188
2016,136.3092
2016,136.3002
2016,136.2905
2016,136.2812
2016,136.2715
2016,136.2622
2016,136.2525
2016,136.2429
2016,136.2335
2016,136.2239
2016,136.2146
2017,136.2049
2017,136.1999
2017,136.1953
2017,136.1903
2017,136.1855
2017,136.1804
2017,136.1756
2017,136.1705
2017,136.1655
2017,136.1607
2017,136.1557
2017,136.1508
2018,136.1458
2018,136.1423
2018,136.1393
2018,136.1358
2018,136.1325
2018,136.1291
2018,136.1258
2018,136.1224
2018,136.1190
2018,136.1156
2018,136.1122
2018,136.1089
2019,136.1093
2019,136.1030
2019,136.0972
2019,136.0908
2019,136.0847
2019,136.0783
2019,136.0722
2019,136.0658
2019,136.0594
2019,136.0533
2019,136.0469
2019,136.0408
2020,136.0344
2020,136.0272
2020,136.0204
2020,136.0131
2020,136.0061
2020,135.9988
2020,135.9918
2020,135.9845
2020,135.9772
2020,135.9702
2020,135.9629
2020,135.9559
2021,135.9486
2021,135.9395
2021,135.9312
2021,135.9221
2021,135.9132
2021,135.9041
2021,135.8952
2021,135.8861
2021,135.8770
2021,135.8681
2021,135.8590
2021,135.8501
2022,135.8410
2022,135.8310
2022,135.8219
2022,135.8118
2022,135.8021
2022,135.7921
2022,135.7823
2022,135.7723
2022,135.7623
2022,135.7525
2022,135.7425
2022,135.7328
2023,135.7227
2023,135.7130
2023,135.7042
2023,135.6944
2023,135.6850
2023,135.6753
2023,135.6658
2023,135.6561
2023,135.6464
2023,135.6369
2023,135.6272
2023,135.6178
2024,135.6080
2024,135.6025
2024,135.5973
2024,135.5918
2024,135.5865
2024,135.5809
2024,135.5756
2024,135.5701
2024,135.5646
2024,135.5592
2024,135.5537
2024,135.5484
2025,135.5429
2025,135.5405
2025,135.5383
2025,135.5358
2025,135.5334
2025,135.5310
2025,135.5286
2025,135.5261
2025,135.5237
2025,135.5213
2025,135.5188
2025,135.5165
2026,135.5140
2026,135.5135
2026,135.5131
2026,135.5125
2026,135.5121
2026,135.5116
2026,135.5111
2026,135.5105
2026,135.5100
2026,135.5096
2026,135.5090
2026,135.5086
2027,135.5080
2027,135.5100
2027,135.5118
2027,135.5137
2027,135.5156
2027,135.5176
2027,135.5195
2027,135.5214
2027,135.5234
2027,135.5253
2027,135.5273
2027,135.5292
2028,135.5311
2028,135.5338
2028,135.5364
2028,135.5391
2028,135.5417
