Year,Elevation
2012,135.8054
2012,135.7938
2012,135.7829
2012,135.7713
2012,135.7600
2012,135.7484
2012,135.7371
2012,135.7255
2012,135.7139
2012,135.7026
2012,135.6910
2012,135.6797
2013,135.6681
2013,135.6599
2013,135.6525
2013,135.6443
2013,135.6364
2013,135.6281
2013,135.6202
2013,135.6120
2013,135.6038
2013,135.5958
2013,135.5876
2013,135.5797
2014,135.5715
2014,135.5648
2014,135.5589
2014,135.5522
2014,135.5458
2014,135.5392
2014,135.5328
2014,135.5262
2014,135.5196
2014,135.5132
2014,135.5065
2014,135.5001
2015,135.4935
2015,135.4863
2015,135.4798
2015,135.4725
2015,135.4655
2015,135.4583
2015,135.4513
2015,135.4441
2015,135.4369
2015,135.4299
2015,135.4227
2015,135.4157
2016,135.4084
2016,135.4003
2016,135.3926
2016,135.3845
2016,135.3766
2016,135.3684
2016,135.3605
2016,135.3523
2016,135.3441
2016,135.3362
2016,135.3281
2016,135.3201
2017,135.3120
2017,135.3060
2017,135.3007
2017,135.2948
2017,135.2890
2017,135.2831
2017,135.2774
2017,135.2714
2017,135.2655
2017,135.2598
2017,135.2538
2017,135.2481
2018,135.2422
2018,135.2363
2018,135.2310
2018,135.2251
2018,135.2193
2018,135.2135
2018,135.2077
2018,135.2018
2018,135.1960
2018,135.1902
2018,135.1843
2018,135.1786
2019,135.1735
2019,135.1659
2019,135.1591
2019,135.1516
2019,135.1442
2019,135.1367
2019,135.1293
2019,135.1218
2019,135.1142
2019,135.1069
2019,135.0993
2019,135.0920
2020,135.0845
2020,135.0765
2020,135.0690
2020,135.0611
2020,135.0533
2020,135.0454
2020,135.0376
2020,135.0297
2020,135.0217
2020,135.0140
2020,135.0060
2020,134.9983
2021,134.9903
2021,134.9813
2021,134.9732
2021,134.9642
2021,134.9556
2021,134.9466
2021,134.9379
2021,134.9289
2021,134.9200
2021,134.9113
2021,134.9023
2021,134.8936
2022,134.8847
2022,134.8752
2022,134.8667
2022,134.8572
2022,134.8481
2022,134.8387
2022,134.8295
2022,134.8201
2022,134.8106
2022,134.8015
2022,134.7920
2022,134.7829
2023,134.7735
2023,134.7639
2023,134.7552
2023,134.7456
2023,134.7363
2023,134.7267
2023,134.7174
2023,134.7078
2023,134.6982
2023,134.6889
2023,134.6793
2023,134.6700
2024,134.6604
2024,134.6530
2024,134.6460
2024,134.6386
2024,134.6314
2024,134.6240
2024,134.6168
2024,134.6094
2024,134.6019
2024,134.5948
2024,134.5873
2024,134.5801
2025,134.5727
2025,134.5690
2025,134.5656
2025,134.5619
2025,134.5583
2025,134.5545
2025,134.5509
2025,134.5472
2025,134.5435
2025,134.5398
2025,134.5361
2025,134.5325
2026,134.5287
2026,134.5284
2026,134.5282
2026,134.5278
2026,134.5275
2026,134.5272
2026,134.5269
2026,134.5266
2026,134.5263
2026,134.5260
2026,134.5257
2026,134.5254
2027,134.5251
2027,134.5284
2027,134.5315
2027,134.5348
2027,134.5381
2027,134.5414
2027,134.5447
2027,134.5481
2027,134.5514
2027,134.5547
2027,134.5581
2027,134.5613
2028,134.5647
2028,134.5687
2028,134.5725
2028,134.5765
2028,134.5804
2028,134.5844
2028,134.5883
2028,134.5924
2028,134.5964
2028,134.6003
2028,134.6043
2028,134.6082
2029,134.6122
2029,134.6133
2029,134.6142
2029,134.6153
2029,134.6163
2029,134.6174
2029,134.6184
2029,134.6194
2029,134.6205
2029,134.6215
2029,134.6226
2029,134.6236
2030,134.6246
2030,134.6237
2030,134.6228
2030,134.6219
2030,134.6210
2030,134.6200
2030,134.6191
2030,134.6181
2030,134.6172
2030,134.6162
2030,134.6153
2030,134.6144
2031,134.6134
2031,134.6111
2031,134.6090
2031,134.6067
2031,134.6045
2031,134.6022
2031,134.5999
2031,134.5976
2031,134.5953
2031,134.5931
2031,134.5908
2031,134.5885
2032,134.5862
2032,134.5831
2032,134.5801
2032,134.5770
2032,134.5740
2032,134.5708
2032,134.5678
2032,134.5646
2032,134.5615
2032,134.5584
2032,134.5553
2032,134.5522
2033,134.5491
2033,134.5455
2033,134.5422
2033,134.5386
2033,134.5350
2033,134.5314
2033,134.5279
2033,134.5243
2033,134.5206
2033,134.5171
2033,134.5135
2033,134.5100
2034,134.5063
2034,134.5024
2034,134.4989
2034,134.4950
2034,134.4912
2034,134.4873
2034,134.4835
2034,134.4796
2034,134.4757
2034,134.4719
2034,134.4680
2034,134.4642
2035,134.4603
2035,134.4562
2035,134.4525
2035,134.4485
2035,134.4445
2035,134.4404
2035,134.4364
2035,134.4323
2035,134.4283
2035,134.4243
2035,134.4202
2035,134.4162
2036,134.4121
2036,134.4081
2036,134.4043
2036,134.4003
2036,134.3964
2036,134.3923
2036,134.3884
2036,134.3844
2036,134.3804
2036,134.3764
2036,134.3724
2036,134.3685
2037,134.3644
2037,134.3566
2037,134.3495
2037,134.3416
2037,134.3340
2037,134.3262
2037,134.3186
2037,134.3107
2037,134.3029
2037,134.2953
2037,134.2874
2037,134.2798
2038,134.2720
2039,134.0375
2040,133.7456
2041,133.4595
2042,133.2103
2043,133.0020
2044,132.8285
2045,132.6814
2046,132.5545
2047,132.4421
2048,132.3404
2049,132.2465
2050,132.1592
2051,132.0470
2052,131.9545
2053,131.8704
2054,131.7917
2055,131.7168
2056,131.6449
2057,131.5753
2058,131.5083
2059,131.4432
2060,131.3799
2061,131.3179
2062,131.2576
2063,131.1985
2064,131.1405
2065,131.0835
2066,131.0276
2067,130.9715
2068,130.9144
2069,130.8564
2070,130.7985
2071,130.7410
2072,130.6843
2073,130.6282
2074,130.5731
2075,130.5189
2076,130.4656
2077,130.4130
2078,130.3613
2079,130.3104
