Year,Elevation
2012,135.1888
2012,135.1776
2012,135.1671
2012,135.1559
2012,135.1451
2012,135.1339
2012,135.1230
2012,135.1118
2012,135.1007
2012,135.0898
2012,135.0786
2012,135.0678
2013,135.0566
2013,135.0470
2013,135.0383
2013,135.0286
2013,135.0193
2013,135.0097
2013,135.0003
2013,134.9907
2013,134.9811
2013,134.9717
2013,134.9621
2013,134.9528
2014,134.9431
2014,134.9349
2014,134.9275
2014,134.9193
2014,134.9114
2014,134.9032
2014,134.8952
2014,134.8870
2014,134.8788
2014,134.8709
2014,134.8627
2014,134.8547
2015,134.8465
2015,134.8384
2015,134.8312
2015,134.8231
2015,134.8153
2015,134.8072
2015,134.7994
2015,134.7914
2015,134.7833
2015,134.7755
2015,134.7674
2015,134.7596
2016,134.7516
2016,134.7433
2016,134.7355
2016,134.7272
2016,134.7192
2016,134.7110
2016,134.7029
2016,134.6947
2016,134.6864
2016,134.6784
2016,134.6701
2016,134.6621
2017,134.6538
2017,134.6467
2017,134.6404
2017,134.6333
2017,134.6265
2017,134.6194
2017,134.6126
2017,134.6055
2017,134.5985
2017,134.5917
2017,134.5846
2017,134.5778
2018,134.5707
2018,134.5637
2018,134.5574
2018,134.5504
2018,134.5436
2018,134.5366
2018,134.5298
2018,134.5228
2018,134.5157
2018,134.5089
2018,134.5019
2018,134.4951
2019,134.4893
2019,134.4816
2019,134.4746
2019,134.4668
2019,134.4594
2019,134.4516
2019,134.4441
2019,134.4364
2019,134.4286
2019,134.4211
2019,134.4134
2019,134.4059
2020,134.3981
2020,134.3902
2020,134.3827
2020,134.3747
2020,134.3669
2020,134.3589
2020,134.3512
2020,134.3432
2020,134.3352
2020,134.3275
2020,134.3195
2020,134.3118
2021,134.3037
2021,134.2952
2021,134.2875
2021,134.2790
2021,134.2707
2021,134.2622
2021,134.2540
2021,134.2454
2021,134.2369
2021,134.2286
2021,134.2201
2021,134.2119
2022,134.2033
2022,134.1945
2022,134.1864
2022,134.1776
2022,134.1690
2022,134.1601
2022,134.1515
2022,134.1427
2022,134.1338
2022,134.1252
2022,134.1163
2022,134.1078
2023,134.0989
2023,134.0898
2023,134.0816
2023,134.0725
2023,134.0638
2023,134.0547
2023,134.0459
2023,134.0368
2023,134.0277
2023,134.0190
2023,134.0099
2023,134.0011
2024,133.9920
2024,133.9839
2024,133.9763
2024,133.9682
2024,133.9604
2024,133.9523
2024,133.9444
2024,133.9363
2024,133.9282
2024,133.9204
2024,133.9123
2024,133.9044
2025,133.8963
2025,133.8905
2025,133.8852
2025,133.8794
2025,133.8738
2025,133.8679
2025,133.8623
2025,133.8565
2025,133.8506
2025,133.8450
2025,133.8392
2025,133.8335
2026,133.8277
2026,133.8245
2026,133.8215
2026,133.8183
2026,133.8152
2026,133.8119
2026,133.8088
2026,133.8056
2026,133.8023
2026,133.7992
2026,133.7959
2026,133.7928
2027,133.7896
2027,133.7892
2027,133.7889
2027,133.7886
2027,133.7883
2027,133.7880
2027,133.7877
2027,133.7874
2027,133.7870
2027,133.7867
2027,133.7864
2027,133.7861
2028,133.7858
2028,133.7866
2028,133.7874
2028,133.7883
2028,133.7891
2028,133.7899
2028,133.7908
2028,133.7916
2028,133.7925
2028,133.7933
2028,133.7942
2028,133.7950
2029,133.7959
2029,133.7956
2029,133.7954
2029,133.7952
2029,133.7950
2029,133.7948
2029,133.7946
2029,133.7944
2029,133.7942
2029,133.7939
2029,133.7937
2029,133.7935
2030,133.7933
2030,133.7920
2030,133.7908
2030,133.7895
2030,133.7882
2030,133.7869
2030,133.7856
2030,133.7843
2030,133.7830
2030,133.7818
2030,133.7804
2030,133.7792
2031,133.7779
2031,133.7757
2031,133.7737
2031,133.7715
2031,133.7694
2031,133.7672
2031,133.7650
2031,133.7628
2031,133.7606
2031,133.7585
2031,133.7563
2031,133.7542
2032,133.7520
2032,133.7492
2032,133.7466
2032,133.7437
2032,133.7410
2032,133.7382
2032,133.7355
2032,133.7327
2032,133.7298
2032,133.7271
2032,133.7243
2032,133.7216
2033,133.7188
2033,133.7155
2033,133.7126
2033,133.7094
2033,133.7063
2033,133.7031
2033,133.7000
2033,133.6967
2033,133.6935
2033,133.6904
2033,133.6872
2033,133.6841
2034,133.6808
2034,133.6774
2034,133.6742
2034,133.6708
2034,133.6674
2034,133.6639
2034,133.6606
2034,133.6571
2034,133.6536
2034,133.6503
2034,133.6468
2034,133.6434
2035,133.6400
2035,133.6364
2035,133.6331
2035,133.6294
2035,133.6259
2035,133.6223
2035,133.6188
2035,133.6151
2035,133.6115
2035,133.6080
2035,133.6044
2035,133.6008
2036,133.5972
2036,133.5936
2036,133.5901
2036,133.5865
2036,133.5830
2036,133.5793
2036,133.5758
2036,133.5722
2036,133.5685
2036,133.5650
2036,133.5613
2036,133.5578
2037,133.5542
2037,133.5485
2037,133.5435
2037,133.5378
2037,133.5324
2037,133.5268
2037,133.5213
2037,133.5157
2037,133.5101
2037,133.5046
2037,133.4990
2037,133.4936
2038,133.4879
2039,133.3453
2040,133.1535
2041,132.9454
2042,132.7466
2043,132.5674
2044,132.4094
2045,132.2699
2046,132.1463
2047,132.0348
2048,131.9328
2049,131.8382
2050,131.7500
2051,131.6553
2052,131.5673
2053,131.4850
2054,131.4074
2055,131.3334
2056,131.2625
2057,131.1940
2058,131.1281
2059,131.0642
2060,131.0024
2061,130.9420
2062,130.8835
2063,130.8263
2064,130.7705
2065,130.7158
2066,130.6624
2067,130.6093
2068,130.5561
2069,130.5023
2070,130.4487
2071,130.3953
2072,130.3426
2073,130.2903
2074,130.2389
2075,130.1883
2076,130.1385
2077,130.0893
2078,130.0410
2079,129.9935
2080,129.9467
2081,129.8990
2082,129.8526
2083,129.8075
2084,129.7636
2085,129.7205
2086,129.6784
2087,129.6372
2088,129.5968
2089,129.5571
2090,129.5182
2091,129.4801
2092,129.4426
2093,129.4057
2094,129.3695
2095,129.3340
2096,129.2991
2097,129.2647
2098,129.2310
2099,129.1978
2100,129.1653
2135,128.3242
