Year,Elevation
2012,122.1312
2012,122.1273
2012,122.1237
2012,122.1198
2012,122.1161
2012,122.1122
2012,122.1085
2012,122.1046
2012,122.1007
2012,122.0970
2012,122.0931
2012,122.0894
2013,122.0855
2013,122.0814
2013,122.0776
2013,122.0735
2013,122.0695
2013,122.0653
2013,122.0613
2013,122.0572
2013,122.0530
2013,122.0490
2013,122.0449
2013,122.0409
2014,122.0367
2014,122.0351
2014,122.0336
2014,122.0319
2014,122.0303
2014,122.0287
2014,122.0271
2014,122.0254
2014,122.0238
2014,122.0221
2014,122.0205
2014,122.0189
2015,122.0172
2015,122.0143
2015,122.0116
2015,122.0087
2015,122.0059
2015,122.0029
2015,122.0001
2015,121.9971
2015,121.9942
2015,121.9914
2015,121.9884
2015,121.9856
2016,121.9826
2016,121.9796
2016,121.9768
2016,121.9738
2016,121.9709
2016,121.9679
2016,121.9650
2016,121.9620
2016,121.9590
2016,121.9561
2016,121.9531
2016,121.9502
2017,121.9472
2017,121.9456
2017,121.9441
2017,121.9425
2017,121.9409
2017,121.9392
2017,121.9376
2017,121.9360
2017,121.9344
2017,121.9328
2017,121.9311
2017,121.9296
2018,121.9279
2018,121.9244
2018,121.9212
2018,121.9177
2018,121.9142
2018,121.9107
2018,121.9073
2018,121.9038
2018,121.9002
2018,121.8968
2018,121.8933
2018,121.8899
2019,121.8700
2019,121.8655
2019,121.8615
2019,121.8570
2019,121.8527
2019,121.8482
2019,121.8438
2019,121.8393
2019,121.8348
2019,121.8305
2019,121.8260
2019,121.8217
2020,121.8172
2020,121.8130
2020,121.8091
2020,121.8049
2020,121.8009
2020,121.7967
2020,121.7927
2020,121.7885
2020,121.7844
2020,121.7803
2020,121.7762
2020,121.7721
2021,121.7680
2021,121.7645
2021,121.7614
2021,121.7580
2021,121.7547
2021,121.7512
2021,121.7479
2021,121.7444
2021,121.7410
2021,121.7377
2021,121.7342
2021,121.7309
2022,121.7275
2022,121.7243
2022,121.7215
2022,121.7183
2022,121.7153
2022,121.7121
2022,121.7091
2022,121.7059
2022,121.7028
2022,121.6997
2022,121.6966
2022,121.6935
2023,121.6904
2023,121.6873
2023,121.6846
2023,121.6816
2023,121.6786
2023,121.6756
2023,121.6727
2023,121.6696
2023,121.6666
2023,121.6637
2023,121.6606
2023,121.6577
2024,121.6546
2024,121.6516
2024,121.6488
2024,121.6458
2024,121.6429
2024,121.6399
2024,121.6370
2024,121.6340
2024,121.6310
2024,121.6281
2024,121.6251
2024,121.6222
2025,121.6192
2025,121.6164
2025,121.6138
2025,121.6109
2025,121.6082
2025,121.6053
2025,121.6025
2025,121.5997
2025,121.5968
2025,121.5941
2025,121.5912
2025,121.5884
2026,121.5856
2026,121.5826
2026,121.5798
2026,121.5768
2026,121.5739
2026,121.5709
2026,121.5679
2026,121.5649
2026,121.5619
2026,121.5590
2026,121.5560
2026,121.5530
2027,121.5500
2027,121.5464
2027,121.5432
2027,121.5396
2027,121.5361
2027,121.5325
2027,121.5291
2027,121.5255
2027,121.5219
2027,121.5184
2027,121.5148
2027,121.5114
2028,121.5078
2028,121.5045
2028,121.5014
2028,121.4980
2028,121.4948
2028,121.4915
2028,121.4883
2028,121.4850
2028,121.4817
2028,121.4785
2028,121.4752
2028,121.4720
2029,121.4687
2029,121.4656
2029,121.4628
2029,121.4597
2029,121.4567
2029,121.4536
2029,121.4506
2029,121.4475
2029,121.4444
2029,121.4414
2029,121.4383
2029,121.4353
2030,121.4322
2030,121.4293
2030,121.4266
2030,121.4237
2030,121.4209
2030,121.4179
2030,121.4151
2030,121.4122
2030,121.4092
2030,121.4064
2030,121.4035
2030,121.4006
2031,121.3977
2031,121.3949
2031,121.3923
2031,121.3895
2031,121.3868
2031,121.3840
2031,121.3813
2031,121.3785
2031,121.3757
2031,121.3729
2031,121.3701
2031,121.3674
2032,121.3646
2032,121.3619
2032,121.3594
2032,121.3567
2032,121.3541
2032,121.3514
2032,121.3488
2032,121.3461
2032,121.3434
2032,121.3408
2032,121.3381
2032,121.3355
2033,121.3328
2033,121.3302
2033,121.3279
2033,121.3253
2033,121.3228
2033,121.3203
2033,121.3178
2033,121.3152
2033,121.3126
2033,121.3101
2033,121.3075
2033,121.3050
2034,121.3024
2034,121.3000
2034,121.2977
2034,121.2952
2034,121.2928
2034,121.2903
2034,121.2879
2034,121.2854
2034,121.2830
2034,121.2805
2034,121.2781
2034,121.2757
2035,121.2732
2035,121.2708
2035,121.2686
2035,121.2662
2035,121.2639
2035,121.2615
2035,121.2592
2035,121.2568
2035,121.2544
2035,121.2521
2035,121.2497
2035,121.2473
2036,121.2449
2036,121.2426
2036,121.2405
2036,121.2381
2036,121.2359
2036,121.2336
2036,121.2314
2036,121.2290
2036,121.2267
2036,121.2245
2036,121.2222
2036,121.2199
2037,121.2176
2037,121.2157
2037,121.2139
2037,121.2119
2037,121.2100
2037,121.2080
2037,121.2061
2037,121.2041
2037,121.2021
2037,121.2002
2037,121.1982
2037,121.1963
2038,121.1943
2039,121.1789
2040,121.1589
2041,121.1378
2042,121.1174
2043,121.0977
2044,121.0789
2045,121.0607
2046,121.0430
2047,121.0258
2048,121.0090
2049,120.9924
2050,120.9760
2051,120.9593
2052,120.9429
2053,120.9266
2054,120.9107
2055,120.8949
2056,120.8793
2057,120.8637
2058,120.8484
2059,120.8331
2060,120.8180
2061,120.8029
2062,120.7881
2063,120.7733
2064,120.7584
2065,120.7436
2066,120.7290
2067,120.7045
2068,120.6803
2069,120.6577
2070,120.6363
2071,120.6153
2072,120.5953
2073,120.5761
2074,120.5577
2075,120.5400
2076,120.5227
2077,120.5061
2078,120.4898
2079,120.4741
2080,120.4588
2081,120.4436
2082,120.4290
2083,120.4148
2084,120.4008
2085,120.3871
2086,120.3739
2087,120.3607
2088,120.3479
2089,120.3353
2090,120.3229
2091,120.3107
2092,120.2988
2093,120.2870
2094,120.2754
2095,120.2639
2096,120.2526
2097,120.2414
2098,120.2305
2099,120.2197
2100,120.2090
2135,119.9221
