Year,Elevation
2012,133.4824
2012,133.4727
2012,133.4635
2012,133.4538
2012,133.4443
2012,133.4345
2012,133.4251
2012,133.4153
2012,133.4056
2012,133.3961
2012,133.3863
2012,133.3769
2013,133.3671
2013,133.3577
2013,133.3492
2013,133.3397
2013,133.3306
2013,133.3211
2013,133.3120
2013,133.3025
2013,133.2931
2013,133.2840
2013,133.2745
2013,133.2654
2014,133.2559
2014,133.2481
2014,133.2410
2014,133.2332
2014,133.2256
2014,133.2178
2014,133.2102
2014,133.2024
2014,133.1945
2014,133.1870
2014,133.1791
2014,133.1715
2015,133.1637
2015,133.1558
2015,133.1487
2015,133.1409
2015,133.1332
2015,133.1254
2015,133.1177
2015,133.1099
2015,133.1020
2015,133.0944
2015,133.0865
2015,133.0789
2016,133.0710
2016,133.0631
2016,133.0557
2016,133.0477
2016,133.0401
2016,133.0321
2016,133.0245
2016,133.0165
2016,133.0086
2016,133.0009
2016,132.9930
2016,132.9853
2017,132.9774
2017,132.9700
2017,132.9633
2017,132.9559
2017,132.9487
2017,132.9413
2017,132.9342
2017,132.9268
2017,132.9194
2017,132.9122
2017,132.9048
2017,132.8977
2018,132.8903
2018,132.8826
2018,132.8756
2018,132.8679
2018,132.8604
2018,132.8527
2018,132.8452
2018,132.8375
2018,132.8298
2018,132.8223
2018,132.8146
2018,132.8072
2019,132.8038
2019,132.7961
2019,132.7892
2019,132.7815
2019,132.7740
2019,132.7663
2019,132.7589
2019,132.7512
2019,132.7435
2019,132.7360
2019,132.7283
2019,132.7209
2020,132.7132
2020,132.7053
2020,132.6980
2020,132.6902
2020,132.6826
2020,132.6747
2020,132.6671
2020,132.6593
2020,132.6514
2020,132.6438
2020,132.6360
2020,132.6284
2021,132.6206
2021,132.6125
2021,132.6052
2021,132.5972
2021,132.5894
2021,132.5814
2021,132.5736
2021,132.5656
2021,132.5575
2021,132.5497
2021,132.5417
2021,132.5339
2022,132.5258
2022,132.5176
2022,132.5102
2022,132.5020
2022,132.4941
2022,132.4859
2022,132.4779
2022,132.4697
2022,132.4615
2022,132.4536
2022,132.4454
2022,132.4374
2023,132.4292
2023,132.4209
2023,132.4133
2023,132.4049
2023,132.3968
2023,132.3884
2023,132.3803
2023,132.3719
2023,132.3635
2023,132.3554
2023,132.3471
2023,132.3389
2024,132.3306
2024,132.3222
2024,132.3144
2024,132.3061
2024,132.2980
2024,132.2896
2024,132.2815
2024,132.2732
2024,132.2648
2024,132.2568
2024,132.2484
2024,132.2403
2025,132.2320
2025,132.2242
2025,132.2172
2025,132.2095
2025,132.2020
2025,132.1942
2025,132.1867
2025,132.1789
2025,132.1711
2025,132.1636
2025,132.1559
2025,132.1484
2026,132.1406
2026,132.1337
2026,132.1274
2026,132.1205
2026,132.1137
2026,132.1068
2026,132.1001
2026,132.0931
2026,132.0862
2026,132.0795
2026,132.0726
2026,132.0658
2027,132.0589
2027,132.0536
2027,132.0488
2027,132.0435
2027,132.0384
2027,132.0332
2027,132.0280
2027,132.0228
2027,132.0175
2027,132.0124
2027,132.0071
2027,132.0020
2028,131.9967
2028,131.9934
2028,131.9904
2028,131.9872
2028,131.9841
2028,131.9808
2028,131.9777
2028,131.9745
2028,131.9713
2028,131.9681
2028,131.9649
2028,131.9618
2029,131.9586
2029,131.9558
2029,131.9534
2029,131.9507
2029,131.9480
2029,131.9453
2029,131.9427
2029,131.9400
2029,131.9373
2029,131.9346
2029,131.9319
2029,131.9293
2030,131.9266
2030,131.9236
2030,131.9210
2030,131.9180
2030,131.9152
2030,131.9122
2030,131.9094
2030,131.9064
2030,131.9035
2030,131.9006
2030,131.8977
2030,131.8949
2031,131.8919
2031,131.8891
2031,131.8866
2031,131.8838
2031,131.8810
2031,131.8782
2031,131.8755
2031,131.8727
2031,131.8699
2031,131.8672
2031,131.8644
2031,131.8617
2032,131.8589
2032,131.8563
2032,131.8539
2032,131.8513
2032,131.8488
2032,131.8462
2032,131.8438
2032,131.8412
2032,131.8386
2032,131.8361
2032,131.8335
2032,131.8310
2033,131.8285
2033,131.8258
2033,131.8234
2033,131.8207
2033,131.8181
2033,131.8155
2033,131.8129
2033,131.8102
2033,131.8075
2033,131.8049
2033,131.8023
2033,131.7997
2034,131.7970
2034,131.7943
2034,131.7918
2034,131.7890
2034,131.7863
2034,131.7836
2034,131.7809
2034,131.7781
2034,131.7754
2034,131.7727
2034,131.7699
2034,131.7673
2035,131.7645
2035,131.7617
2035,131.7592
2035,131.7563
