Year,Elevation
2012,121.8542
2012,121.8513
2012,121.8486
2012,121.8457
2012,121.8429
2012,121.8400
2012,121.8372
2012,121.8343
2012,121.8314
2012,121.8286
2012,121.8256
2012,121.8228
2013,121.8199
2013,121.8155
2013,121.8114
2013,121.8070
2013,121.8027
2013,121.7982
2013,121.7939
2013,121.7895
2013,121.7850
2013,121.7807
2013,121.7762
2013,121.7719
2014,121.7675
2014,121.7662
2014,121.7651
2014,121.7639
2014,121.7627
2014,121.7615
2014,121.7603
2014,121.7591
2014,121.7579
2014,121.7567
2014,121.7555
2014,121.7543
2015,121.7531
2015,121.7497
2015,121.7465
2015,121.7431
2015,121.7397
2015,121.7363
2015,121.7330
2015,121.7295
2015,121.7261
2015,121.7227
2015,121.7193
2015,121.7159
2016,121.7125
2016,121.7103
2016,121.7084
2016,121.7062
2016,121.7042
2016,121.7020
2016,121.7000
2016,121.6979
2016,121.6957
2016,121.6937
2016,121.6915
2016,121.6895
2017,121.6873
2017,121.6867
2017,121.6862
2017,121.6856
2017,121.6850
2017,121.6844
2017,121.6838
2017,121.6832
2017,121.6826
2017,121.6820
2017,121.6814
2017,121.6809
2018,121.6803
2018,121.6753
2018,121.6709
2018,121.6659
2018,121.6611
2018,121.6562
2018,121.6514
2018,121.6465
2018,121.6415
2018,121.6368
2018,121.6318
2018,121.6271
2019,121.6047
2019,121.6006
2019,121.5970
2019,121.5930
2019,121.5891
2019,121.5851
2019,121.5812
2019,121.5772
2019,121.5732
2019,121.5693
2019,121.5653
2019,121.5614
2020,121.5574
2020,121.5537
2020,121.5503
2020,121.5467
2020,121.5432
2020,121.5396
2020,121.5360
2020,121.5324
2020,121.5288
2020,121.5253
2020,121.5216
2020,121.5181
2021,121.5145
2021,121.5114
2021,121.5085
2021,121.5054
2021,121.5024
2021,121.4993
2021,121.4962
2021,121.4931
2021,121.4900
2021,121.4870
2021,121.4838
2021,121.4808
2022,121.4777
2022,121.4749
2022,121.4724
2022,121.4696
2022,121.4669
2022,121.4641
2022,121.4614
2022,121.4587
2022,121.4559
2022,121.4532
2022,121.4504
2022,121.4477
2023,121.4449
2023,121.4422
2023,121.4397
2023,121.4369
2023,121.4342
2023,121.4315
2023,121.4288
2023,121.4260
2023,121.4233
2023,121.4206
2023,121.4179
2023,121.4152
2024,121.4124
2024,121.4096
2024,121.4070
2024,121.4042
2024,121.4015
2024,121.3987
2024,121.3960
2024,121.3932
2024,121.3904
2024,121.3877
2024,121.3849
2024,121.3822
2025,121.3794
2025,121.3768
2025,121.3745
2025,121.3719
2025,121.3694
2025,121.3669
2025,121.3644
2025,121.3618
2025,121.3592
2025,121.3567
2025,121.3542
2025,121.3517
2026,121.3491
2026,121.3462
2026,121.3436
2026,121.3407
2026,121.3378
2026,121.3349
2026,121.3321
2026,121.3292
2026,121.3263
2026,121.3235
2026,121.3206
2026,121.3178
2027,121.3149
2027,121.3111
2027,121.3077
2027,121.3040
2027,121.3004
2027,121.2966
2027,121.2930
2027,121.2893
2027,121.2855
2027,121.2819
2027,121.2782
2027,121.2745
2028,121.2708
2028,121.2676
2028,121.2647
2028,121.2615
2028,121.2584
2028,121.2553
2028,121.2522
2028,121.2490
2028,121.2459
2028,121.2428
2028,121.2396
2028,121.2366
2029,121.2334
2029,121.2305
2029,121.2278
2029,121.2249
2029,121.2221
2029,121.2191
2029,121.2163
2029,121.2134
2029,121.2104
2029,121.2076
2029,121.2047
2029,121.2018
2030,121.1989
2030,121.1961
2030,121.1936
2030,121.1909
2030,121.1882
2030,121.1855
2030,121.1828
2030,121.1800
2030,121.1773
2030,121.1746
2030,121.1719
2030,121.1692
2031,121.1665
2031,121.1638
2031,121.1614
2031,121.1588
2031,121.1562
2031,121.1536
2031,121.1510
2031,121.1484
2031,121.1458
2031,121.1432
2031,121.1406
2031,121.1380
2032,121.1354
2032,121.1329
2032,121.1305
2032,121.1280
2032,121.1255
2032,121.1230
2032,121.1206
2032,121.1181
2032,121.1156
2032,121.1131
2032,121.1106
2032,121.1082
2033,121.1057
2033,121.1032
2033,121.1011
2033,121.0986
2033,121.0963
2033,121.0939
2033,121.0915
2033,121.0891
2033,121.0867
2033,121.0844
2033,121.0819
2033,121.0796
2034,121.0772
2034,121.0749
2034,121.0728
2034,121.0705
2034,121.0682
2034,121.0659
2034,121.0637
2034,121.0613
2034,121.0590
2034,121.0568
2034,121.0545
2034,121.0522
2035,121.0499
2035,121.0477
2035,121.0456
2035,121.0434
2035,121.0412
2035,121.0390
2035,121.0368
2035,121.0346
2035,121.0323
2035,121.0302
2035,121.0279
2035,121.0258
2036,121.0235
2036,121.0214
2036,121.0194
2036,121.0172
2036,121.0151
2036,121.0130
2036,121.0109
2036,121.0088
2036,121.0066
2036,121.0045
2036,121.0024
2036,121.0003
2037,120.9982
2037,120.9964
2037,120.9948
2037,120.9930
2037,120.9913
2037,120.9896
2037,120.9879
2037,120.9861
2037,120.9843
2037,120.9826
2037,120.9808
2037,120.9791
2038,120.9774
2039,120.9650
2040,120.9429
2041,120.9214
2042,120.9018
2043,120.8836
2044,120.8666
2045,120.8503
2046,120.8344
2047,120.8190
2048,120.8041
2049,120.7893
2050,120.7748
2051,120.7592
2052,120.7444
2053,120.7299
2054,120.7156
2055,120.7016
2056,120.6874
2057,120.6735
2058,120.6599
2059,120.6461
2060,120.6326
2061,120.6192
2062,120.6061
2063,120.5929
2064,120.5794
2065,120.5662
2066,120.5534
2067,120.5313
2068,120.5094
2069,120.4890
2070,120.4698
2071,120.4510
2072,120.4333
2073,120.4164
2074,120.4001
2075,120.3845
2076,120.3692
2077,120.3547
2078,120.3404
2079,120.3266
2080,120.3132
2081,120.2999
2082,120.2871
2083,120.2749
2084,120.2627
2085,120.2509
2086,120.2395
2087,120.2280
2088,120.2171
2089,120.2063
2090,120.1956
2091,120.1850
2092,120.1748
2093,120.1648
2094,120.1548
2095,120.1450
2096,120.1354
2097,120.1259
2098,120.1168
2099,120.1076
2100,120.0985
2135,119.8626
