Year,Elevation
2012,132.2316
2012,132.2226
2012,132.2143
2012,132.2054
2012,132.1967
2012,132.1878
2012,132.1791
2012,132.1702
2012,132.1613
2012,132.1526
2012,132.1437
2012,132.1351
2013,132.1261
2013,132.1170
2013,132.1087
2013,132.0995
2013,132.0906
2013,132.0815
2013,132.0726
2013,132.0634
2013,132.0542
2013,132.0454
2013,132.0362
2013,132.0273
2014,132.0182
2014,132.0131
2014,132.0085
2014,132.0034
2014,131.9985
2014,131.9934
2014,131.9885
2014,131.9835
2014,131.9784
2014,131.9735
2014,131.9684
2014,131.9635
2015,131.9584
2015,131.9510
2015,131.9443
2015,131.9368
2015,131.9296
2015,131.9222
2015,131.9150
2015,131.9076
2015,131.9001
2015,131.8929
2015,131.8855
2015,131.8783
2016,131.8709
2016,131.8634
2016,131.8564
2016,131.8488
2016,131.8416
2016,131.8341
2016,131.8268
2016,131.8193
2016,131.8118
2016,131.8046
2016,131.7970
2016,131.7898
2017,131.7823
2017,131.7757
2017,131.7698
2017,131.7633
2017,131.7570
2017,131.7505
2017,131.7441
2017,131.7376
2017,131.7311
2017,131.7247
2017,131.7182
2017,131.7119
2018,131.7054
2018,131.6973
2018,131.6899
2018,131.6818
2018,131.6740
2018,131.6659
2018,131.6581
2018,131.6500
2018,131.6419
2018,131.6340
2018,131.6259
2018,131.6181
2019,131.6228
2019,131.6154
2019,131.6087
2019,131.6013
2019,131.5941
2019,131.5867
2019,131.5795
2019,131.5721
2019,131.5646
2019,131.5574
2019,131.5500
2019,131.5428
2020,131.5354
2020,131.5279
2020,131.5209
2020,131.5134
2020,131.5062
2020,131.4987
2020,131.4914
2020,131.4839
2020,131.4764
2020,131.4692
2020,131.4617
2020,131.4545
2021,131.4470
2021,131.4394
2021,131.4325
2021,131.4249
2021,131.4176
2021,131.4100
2021,131.4026
2021,131.3950
2021,131.3874
2021,131.3801
2021,131.3725
2021,131.3651
2022,131.3575
2022,131.3499
2022,131.3429
2022,131.3352
2022,131.3278
2022,131.3201
2022,131.3127
2022,131.3050
2022,131.2973
2022,131.2898
2022,131.2822
2022,131.2747
2023,131.2670
2023,131.2592
2023,131.2522
2023,131.2444
2023,131.2369
2023,131.2291
2023,131.2215
2023,131.2137
2023,131.2060
2023,131.1984
2023,131.1906
2023,131.1831
2024,131.1753
2024,131.1677
2024,131.1605
2024,131.1528
2024,131.1454
2024,131.1378
2024,131.1304
2024,131.1227
2024,131.1151
2024,131.1077
2024,131.1000
2024,131.0926
2025,131.0850
2025,131.0780
2025,131.0716
2025,131.0645
2025,131.0577
2025,131.0507
2025,131.0439
2025,131.0368
