Year,Elevation
2012,137.2216
2012,137.2032
2012,137.1860
2012,137.1676
2012,137.1498
2012,137.1314
2012,137.1136
2012,137.0952
2012,137.0768
2012,137.0589
2012,137.0405
2012,137.0227
2013,137.0043
2013,136.9863
2013,136.9700
2013,136.9520
2013,136.9346
2013,136.9166
2013,136.8992
2013,136.8812
2013,136.8632
2013,136.8457
2013,136.8277
2013,136.8103
2014,136.7923
2014,136.7748
2014,136.7589
2014,136.7414
2014,136.7245
2014,136.7069
2014,136.6900
2014,136.6724
2014,136.6549
2014,136.6379
2014,136.6204
2014,136.6034
2015,136.5859
2015,136.5692
2015,136.5541
2015,136.5374
2015,136.5212
2015,136.5044
2015,136.4883
2015,136.4715
2015,136.4548
2015,136.4386
2015,136.4219
2015,136.4057
2016,136.3890
2016,136.3726
2016,136.3572
2016,136.3408
2016,136.3249
2016,136.3085
2016,136.2926
2016,136.2762
2016,136.2598
2016,136.2439
2016,136.2275
2016,136.2116
2017,136.1952
2017,136.1806
2017,136.1674
2017,136.1528
2017,136.1386
2017,136.1240
2017,136.1099
2017,136.0953
2017,136.0807
2017,136.0665
2017,136.0519
2017,136.0378
2018,136.0232
2018,136.0114
2018,136.0007
2018,135.9888
2018,135.9774
2018,135.9656
2018,135.9541
2018,135.9423
2018,135.9305
2018,135.9190
2018,135.9072
2018,135.8957
2019,136.2195
2019,136.2288
2019,136.2372
2019,136.2465
2019,136.2555
2019,136.2648
2019,136.2738
2019,136.2831
2019,136.2923
2019,136.3013
2019,136.3106
2019,136.3196
2020,136.3289
2020,136.3320
2020,136.3348
2020,136.3378
2020,136.3406
2020,136.3436
2020,136.3465
2020,136.3495
2020,136.3525
2020,136.3554
2020,136.3584
2020,136.3612
2021,136.3642
2021,136.3630
2021,136.3619
2021,136.3607
2021,136.3595
2021,136.3583
2021,136.3571
2021,136.3559
2021,136.3546
2021,136.3535
2021,136.3522
2021,136.3511
2022,136.3499
2022,136.3454
2022,136.3413
2022,136.3369
2022,136.3325
2022,136.3281
2022,136.3237
2022,136.3193
2022,136.3148
2022,136.3105
2022,136.3060
2022,136.3017
2023,136.2972
2023,136.2908
2023,136.2850
2023,136.2785
2023,136.2723
2023,136.2659
2023,136.2597
2023,136.2532
2023,136.2468
2023,136.2406
2023,136.2341
2023,136.2279
2024,136.2215
2024,136.2148
2024,136.2085
2024,136.2018
2024,136.1954
2024,136.1887
2024,136.1822
2024,136.1755
2024,136.1688
2024,136.1623
2024,136.1556
2024,136.1491
2025,136.1424
2025,136.1368
2025,136.1317
2025,136.1261
2025,136.1206
2025,136.1150
2025,136.1095
2025,136.1039
2025,136.0983
2025,136.0928
2025,136.0872
2025,136.0817
2026,136.0761
2026,136.0708
2026,136.0661
2026,136.0609
2026,136.0558
2026,136.0506
2026,136.0455
2026,136.0403
2026,136.0350
2026,136.0300
2026,136.0247
2026,136.0196
2027,136.0144
2027,136.0092
2027,136.0045
2027,135.9992
2027,135.9942
2027,135.9889
2027,135.9839
2027,135.9787
2027,135.9734
2027,135.9684
2027,135.9631
2027,135.9581
2028,135.9529
2028,135.9474
2028,135.9423
2028,135.9368
2028,135.9315
2028,135.9261
2028,135.9208
2028,135.9153
2028,135.9098
2028,135.9045
2028,135.8991
2028,135.8938
2029,135.8883
2029,135.8824
2029,135.8770
2029,135.8710
2029,135.8653
2029,135.8593
2029,135.8535
2029,135.8476
2029,135.8416
2029,135.8359
2029,135.8299
2029,135.8241
2030,135.8182
2030,135.8116
2030,135.8057
2030,135.7991
2030,135.7928
2030,135.7863
2030,135.7799
2030,135.7733
2030,135.7668
2030,135.7605
2030,135.7539
2030,135.7476
2031,135.7410
2031,135.7340
2031,135.7276
2031,135.7205
2031,135.7137
2031,135.7067
2031,135.6998
2031,135.6928
2031,135.6857
2031,135.6789
2031,135.6719
2031,135.6650
2032,135.6580
2032,135.6506
2032,135.6437
2032,135.6363
2032,135.6292
2032,135.6217
2032,135.6146
2032,135.6072
2032,135.5998
2032,135.5927
2032,135.5853
2032,135.5781
2033,135.5707
2033,135.5631
2033,135.5562
2033,135.5486
2033,135.5413
2033,135.5337
2033,135.5263
2033,135.5187
2033,135.5111
2033,135.5037
2033,135.4961
2033,135.4887
2034,135.4811
2034,135.4734
2034,135.4665
2034,135.4588
2034,135.4513
2034,135.4436
2034,135.4362
2034,135.4285
2034,135.4208
2034,135.4134
2034,135.4057
2034,135.3982
2035,135.3905
2035,135.3828
2035,135.3758
2035,135.3681
2035,135.3606
2035,135.3528
2035,135.3453
2035,135.3376
2035,135.3298
2035,135.3224
2035,135.3146
2035,135.3071
2036,135.2994
2036,135.2917
2036,135.2844
2036,135.2767
2036,135.2692
2036,135.2615
2036,135.2540
2036,135.2463
2036,135.2386
2036,135.2311
2036,135.2234
2036,135.2159
2037,135.2082
2037,135.1996
2037,135.1918
2037,135.1832
2037,135.1749
2037,135.1664
2037,135.1580
2037,135.1495
2037,135.1409
2037,135.1326
2037,135.1240
2037,135.1157
2038,135.1071
2039,134.9631
2040,134.7930
2041,134.6208
2042,134.4606
2043,134.3166
2044,134.1884
2045,134.0741
2046,133.9717
2047,133.8791
2048,133.7943
2049,133.7156
2050,133.6425
2051,133.5719
2052,133.5049
2053,133.4403
2054,133.3783
2055,133.3182
2056,133.2599
2057,133.2030
2058,133.1476
2059,133.0936
2060,133.0406
2061,132.9885
2062,132.9375
2063,132.8874
2064,132.8378
2065,132.7888
2066,132.7405
2067,132.6926
2068,132.6449
2069,132.5973
2070,132.5497
2071,132.5021
2072,132.4543
2073,132.4064
2074,132.3585
2075,132.3108
2076,132.2631
2077,132.2157
2078,132.1685
2079,132.1216
2080,132.0750
2081,132.0284
2082,131.9826
2083,131.9373
2084,131.8925
2085,131.8483
2086,131.8045
2087,131.7614
2088,131.7189
2089,131.6768
2090,131.6354
2091,131.5946
2092,131.5544
2093,131.5146
2094,131.4755
2095,131.4370
2096,131.3990
2097,131.3615
2098,131.3245
2099,131.2881
2100,131.2522
2135,130.3237
