Year,Elevation
2012,137.3385
2012,137.3199
2012,137.3026
2012,137.2840
2012,137.2661
2012,137.2475
2012,137.2296
2012,137.2111
2012,137.1925
2012,137.1746
2012,137.1560
2012,137.1381
2013,137.1195
2013,137.1024
2013,137.0869
2013,137.0698
2013,137.0532
2013,137.0361
2013,137.0195
2013,137.0023
2013,136.9852
2013,136.9686
2013,136.9515
2013,136.9349
2014,136.9178
2014,136.9012
2014,136.8863
2014,136.8698
2014,136.8538
2014,136.8373
2014,136.8213
2014,136.8048
2014,136.7882
2014,136.7722
2014,136.7557
2014,136.7397
2015,136.7232
2015,136.7077
2015,136.6936
2015,136.6781
2015,136.6631
2015,136.6475
2015,136.6325
2015,136.6170
2015,136.6014
2015,136.5864
2015,136.5709
2015,136.5558
2016,136.5403
2016,136.5245
2016,136.5098
2016,136.4940
2016,136.4788
2016,136.4630
2016,136.4478
2016,136.4320
2016,136.4163
2016,136.4010
2016,136.3853
2016,136.3700
2017,136.3543
2017,136.3411
2017,136.3291
2017,136.3159
2017,136.3031
2017,136.2899
2017,136.2771
2017,136.2639
2017,136.2507
2017,136.2379
2017,136.2247
2017,136.2119
2018,136.1986
2018,136.1888
2018,136.1799
2018,136.1700
2018,136.1604
2018,136.1506
2018,136.1410
2018,136.1312
2018,136.1213
2018,136.1117
2018,136.1019
2018,136.0923
2019,136.2760
2019,136.2822
2019,136.2878
2019,136.2940
2019,136.3000
2019,136.3061
2019,136.3121
2019,136.3183
2019,136.3245
2019,136.3304
2019,136.3366
2019,136.3426
2020,136.3488
2020,136.3505
2020,136.3520
2020,136.3536
2020,136.3552
2020,136.3568
2020,136.3584
2020,136.3600
2020,136.3617
2020,136.3633
2020,136.3649
2020,136.3665
2021,136.3681
2021,136.3661
2021,136.3643
2021,136.3623
2021,136.3604
2021,136.3584
2021,136.3565
2021,136.3545
2021,136.3525
2021,136.3506
2021,136.3486
2021,136.3467
2022,136.3447
2022,136.3395
2022,136.3348
2022,136.3295
2022,136.3245
