Year,Elevation
2012,132.3881
2012,132.3790
2012,132.3706
2012,132.3615
2012,132.3528
2012,132.3438
2012,132.3350
2012,132.3260
2012,132.3169
2012,132.3082
2012,132.2992
2012,132.2904
2013,132.2814
2013,132.2722
2013,132.2639
2013,132.2547
2013,132.2458
2013,132.2366
2013,132.2277
2013,132.2186
2013,132.2094
2013,132.2005
2013,132.1913
2013,132.1824
2014,132.1732
2014,132.1678
2014,132.1629
2014,132.1575
2014,132.1523
2014,132.1469
2014,132.1417
2014,132.1363
2014,132.1308
2014,132.1256
2014,132.1202
2014,132.1150
2015,132.1096
2015,132.1021
2015,132.0954
2015,132.0879
2015,132.0806
2015,132.0731
2015,132.0659
2015,132.0584
2015,132.0509
2015,132.0437
2015,132.0362
2015,132.0289
2016,132.0215
2016,132.0139
2016,132.0068
2016,131.9993
2016,131.9920
2016,131.9844
2016,131.9771
2016,131.9695
2016,131.9619
2016,131.9546
2016,131.9471
2016,131.9398
2017,131.9322
2017,131.9256
2017,131.9196
2017,131.9129
2017,131.9065
2017,131.8999
2017,131.8934
2017,131.8868
2017,131.8802
2017,131.8738
2017,131.8671
2017,131.8607
2018,131.8541
2018,131.8460
2018,131.8387
2018,131.8307
2018,131.8229
2018,131.8148
2018,131.8070
2018,131.7989
2018,131.7909
2018,131.7831
2018,131.7750
2018,131.7672
2019,131.7710
2019,131.7635
2019,131.7567
2019,131.7492
2019,131.7420
2019,131.7345
2019,131.7273
2019,131.7198
2019,131.7123
2019,131.7051
2019,131.6976
2019,131.6904
2020,131.6829
2020,131.6753
2020,131.6682
2020,131.6607
2020,131.6534
2020,131.6458
2020,131.6385
2020,131.6309
2020,131.6234
2020,131.6160
2020,131.6085
2020,131.6012
2021,131.5936
2021,131.5859
2021,131.5790
2021,131.5713
2021,131.5639
2021,131.5562
2021,131.5488
2021,131.5411
2021,131.5334
2021,131.5260
2021,131.5183
2021,131.5108
2022,131.5032
2022,131.4954
2022,131.4884
2022,131.4806
2022,131.4731
2022,131.4653
2022,131.4578
2022,131.4500
2022,131.4422
2022,131.4347
2022,131.4269
2022,131.4194
2023,131.4116
2023,131.4037
2023,131.3966
2023,131.3887
2023,131.3811
2023,131.3732
2023,131.3656
2023,131.3577
2023,131.3498
2023,131.3421
2023,131.3343
2023,131.3266
2024,131.3187
2024,131.3110
2024,131.3038
2024,131.2961
2024,131.2886
2024,131.2809
2024,131.2734
2024,131.2657
2024,131.2580
2024,131.2505
2024,131.2428
2024,131.2353
2025,131.2276
2025,131.2205
2025,131.2141
2025,131.2070
2025,131.2001
2025,131.1931
2025,131.1862
2025,131.1791
2025,131.1720
2025,131.1652
2025,131.1581
2025,131.1512
2026,131.1442
2026,131.1381
2026,131.1327
2026,131.1266
2026,131.1208
2026,131.1148
2026,131.1089
2026,131.1029
2026,131.0969
2026,131.0910
2026,131.0850
2026,131.0792
2027,131.0731
2027,131.0685
2027,131.0643
2027,131.0597
2027,131.0553
2027,131.0506
2027,131.0462
2027,131.0415
2027,131.0369
2027,131.0324
2027,131.0278
2027,131.0234
2028,131.0187
2028,131.0153
2028,131.0121
2028,131.0086
2028,131.0053
2028,131.0019
2028,130.9986
2028,130.9951
2028,130.9917
2028,130.9884
2028,130.9849
2028,130.9816
2029,130.9782
2029,130.9753
2029,130.9728
2029,130.9700
2029,130.9672
2029,130.9644
2029,130.9617
2029,130.9589
2029,130.9560
2029,130.9533
2029,130.9505
2029,130.9477
2030,130.9449
2030,130.9424
2030,130.9401
2030,130.9376
2030,130.9352
2030,130.9327
2030,130.9303
2030,130.9277
2030,130.9252
2030,130.9228
2030,130.9203
2030,130.9178
2031,130.9153
2031,130.9129
2031,130.9108
2031,130.9084
2031,130.9061
2031,130.9037
2031,130.9013
2031,130.8989
2031,130.8965
2031,130.8942
2031,130.8918
2031,130.8895
2032,130.8871
2032,130.8848
2032,130.8825
2032,130.8802
2032,130.8779
2032,130.8755
2032,130.8732
2032,130.8708
2032,130.8684
2032,130.8661
2032,130.8638
2032,130.8615
2033,130.8591
2033,130.8567
2033,130.8545
2033,130.8521
2033,130.8498
2033,130.8474
2033,130.8450
2033,130.8426
2033,130.8402
2033,130.8379
2033,130.8355
2033,130.8332
2034,130.8308
2034,130.8283
2034,130.8261
2034,130.8237
2034,130.8213
2034,130.8189
2034,130.8165
2034,130.8141
2034,130.8116
2034,130.8092
2034,130.8068
2034,130.8044
2035,130.8020
2035,130.7995
2035,130.7973
2035,130.7948
2035,130.7924
2035,130.7899
2035,130.7875
2035,130.7851
2035,130.7826
2035,130.7802
2035,130.7777
2035,130.7753
2036,130.7728
2036,130.7704
2036,130.7681
2036,130.7656
2036,130.7632
2036,130.7607
2036,130.7583
2036,130.7558
2036,130.7534
2036,130.7510
2036,130.7485
2036,130.7461
2037,130.7436
2037,130.7407
2037,130.7381
2037,130.7352
2037,130.7324
2037,130.7295
2037,130.7267
2037,130.7238
2037,130.7209
2037,130.7180
2037,130.7151
2037,130.7123
2038,130.7094
2039,130.6571
2040,130.5874
2041,130.5032
2042,130.4109
2043,130.3155
2044,130.2198
2045,130.1259
2046,130.0359
2047,129.9502
2048,129.8690
2049,129.7917
2050,129.7191
2051,129.6497
2052,129.5829
2053,129.5182
2054,129.4559
2055,129.3959
2056,129.3376
2057,129.2815
2058,129.2275
2059,129.1754
2060,129.1249
2061,129.0758
2062,129.0284
2063,128.9824
2064,128.9376
2065,128.8940
2066,128.8518
2067,128.8103
2068,128.7692
2069,128.7280
2070,128.6869
2071,128.6457
2072,128.6047
2073,128.5637
2074,128.5234
2075,128.4835
2076,128.4440
2077,128.4050
2078,128.3667
2079,128.3291
2080,128.2922
2081,128.2557
2082,128.2199
2083,128.1847
2084,128.1501
2085,128.1161
2086,128.0829
2087,128.0503
2088,128.0183
2089,127.9868
2090,127.9560
2091,127.9258
2092,127.8962
2093,127.8670
2094,127.8385
2095,127.8105
2096,127.7830
2097,127.7561
2098,127.7297
2099,127.7039
2100,127.6785
2135,127.0187
