Year,Elevation
2012,122.6414
2012,122.6371
2012,122.6331
2012,122.6288
2012,122.6247
2012,122.6204
2012,122.6162
2012,122.6119
2012,122.6076
2012,122.6034
2012,122.5992
2012,122.5950
2013,122.5907
2013,122.5861
2013,122.5819
2013,122.5773
2013,122.5728
2013,122.5682
2013,122.5637
2013,122.5591
2013,122.5545
2013,122.5500
2013,122.5454
2013,122.5409
2014,122.5363
2014,122.5337
2014,122.5314
2014,122.5288
2014,122.5263
2014,122.5237
2014,122.5212
2014,122.5187
2014,122.5161
2014,122.5136
2014,122.5110
2014,122.5085
2015,122.5059
2015,122.5024
2015,122.4993
2015,122.4958
2015,122.4925
2015,122.4890
2015,122.4856
2015,122.4822
2015,122.4787
2015,122.4753
2015,122.4719
2015,122.4685
2016,122.4650
2016,122.4616
2016,122.4584
2016,122.4550
2016,122.4516
2016,122.4482
2016,122.4449
2016,122.4414
2016,122.4380
2016,122.4347
2016,122.4312
2016,122.4279
2017,122.4244
2017,122.4222
2017,122.4201
2017,122.4178
2017,122.4156
2017,122.4133
2017,122.4111
2017,122.4088
2017,122.4065
2017,122.4043
2017,122.4020
2017,122.3998
2018,122.3976
2018,122.3937
2018,122.3902
2018,122.3863
2018,122.3826
2018,122.3787
2018,122.3749
2018,122.3710
2018,122.3672
2018,122.3634
2018,122.3596
2018,122.3558
2019,122.3369
2019,122.3320
2019,122.3276
2019,122.3227
2019,122.3179
2019,122.3130
2019,122.3083
2019,122.3034
2019,122.2985
2019,122.2937
2019,122.2888
2019,122.2841
2020,122.2792
2020,122.2746
2020,122.2703
2020,122.2657
2020,122.2613
2020,122.2567
2020,122.2523
2020,122.2477
2020,122.2431
2020,122.2387
2020,122.2341
2020,122.2297
2021,122.2251
2021,122.2212
2021,122.2176
2021,122.2137
2021,122.2100
2021,122.2061
2021,122.2023
2021,122.1984
2021,122.1945
2021,122.1907
2021,122.1868
2021,122.1830
2022,122.1791
2022,122.1755
2022,122.1723
2022,122.1688
2022,122.1653
2022,122.1618
2022,122.1583
2022,122.1548
2022,122.1512
2022,122.1478
2022,122.1442
2022,122.1408
2023,122.1373
2023,122.1338
2023,122.1308
2023,122.1273
2023,122.1240
2023,122.1206
2023,122.1173
2023,122.1139
2023,122.1105
2023,122.1072
2023,122.1038
2023,122.1005
2024,122.0971
2024,122.0937
2024,122.0905
2024,122.0872
2024,122.0839
2024,122.0805
2024,122.0772
2024,122.0738
2024,122.0704
2024,122.0672
2024,122.0638
2024,122.0605
2025,122.0571
2025,122.0539
2025,122.0510
2025,122.0478
2025,122.0447
2025,122.0415
2025,122.0383
2025,122.0351
2025,122.0319
2025,122.0288
2025,122.0256
2025,122.0224
2026,122.0192
2026,122.0159
2026,122.0128
2026,122.0095
2026,122.0062
2026,122.0029
2026,121.9996
2026,121.9963
2026,121.9929
2026,121.9897
2026,121.9863
2026,121.9831
2027,121.9797
2027,121.9758
2027,121.9724
2027,121.9685
2027,121.9648
2027,121.9609
2027,121.9572
2027,121.9533
2027,121.9495
2027,121.9457
2027,121.9419
2027,121.9381
2028,121.9343
2028,121.9307
2028,121.9273
2028,121.9237
2028,121.9202
2028,121.9165
2028,121.9130
2028,121.9094
2028,121.9058
2028,121.9023
2028,121.8987
2028,121.8952
2029,121.8916
2029,121.8882
2029,121.8852
2029,121.8818
2029,121.8786
2029,121.8752
2029,121.8720
2029,121.8686
2029,121.8653
2029,121.8620
2029,121.8587
2029,121.8554
2030,121.8521
2030,121.8489
2030,121.8461
2030,121.8429
2030,121.8399
2030,121.8368
2030,121.8337
2030,121.8306
2030,121.8274
2030,121.8244
2030,121.8212
2030,121.8182
2031,121.8150
2031,121.8121
2031,121.8094
2031,121.8064
2031,121.8035
2031,121.8006
2031,121.7977
2031,121.7947
2031,121.7918
2031,121.7889
2031,121.7859
2031,121.7830
2032,121.7801
2032,121.7772
2032,121.7746
2032,121.7718
2032,121.7691
2032,121.7662
2032,121.7635
2032,121.7607
2032,121.7579
2032,121.7551
2032,121.7523
2032,121.7496
2033,121.7468
2033,121.7441
2033,121.7416
2033,121.7390
2033,121.7364
2033,121.7337
2033,121.7311
2033,121.7284
2033,121.7257
2033,121.7231
2033,121.7204
2033,121.7178
2034,121.7151
2034,121.7125
2034,121.7102
2034,121.7076
2034,121.7051
2034,121.7025
2034,121.7001
2034,121.6975
2034,121.6949
2034,121.6924
2034,121.6898
2034,121.6873
2035,121.6848
2035,121.6823
2035,121.6801
2035,121.6776
2035,121.6752
2035,121.6727
2035,121.6703
2035,121.6678
2035,121.6654
2035,121.6630
2035,121.6605
2035,121.6581
2036,121.6556
2036,121.6532
2036,121.6510
2036,121.6486
2036,121.6463
2036,121.6440
2036,121.6417
2036,121.6393
2036,121.6369
2036,121.6346
2036,121.6322
2036,121.6300
2037,121.6276
2037,121.6255
2037,121.6236
2037,121.6215
2037,121.6195
2037,121.6174
2037,121.6154
2037,121.6133
2037,121.6112
2037,121.6092
2037,121.6071
2037,121.6051
2038,121.6030
2039,121.5853
2040,121.5645
2041,121.5437
2042,121.5241
2043,121.5054
2044,121.4874
2045,121.4698
2046,121.4524
2047,121.4350
2048,121.4178
2049,121.4004
2050,121.3832
2051,121.3654
2052,121.3477
2053,121.3301
2054,121.3128
2055,121.2956
2056,121.2784
2057,121.2613
2058,121.2444
2059,121.2276
2060,121.2109
2061,121.1943
2062,121.1779
2063,121.1616
2064,121.1451
2065,121.1288
2066,121.1127
2067,121.0884
2068,121.0635
2069,121.0398
2070,121.0172
2071,120.9951
2072,120.9739
2073,120.9535
2074,120.9338
2075,120.9148
2076,120.8963
2077,120.8783
2078,120.8608
2079,120.8437
2080,120.8270
2081,120.8106
2082,120.7946
2083,120.7791
2084,120.7638
2085,120.7489
2086,120.7343
2087,120.7199
2088,120.7059
2089,120.6920
2090,120.6784
2091,120.6650
2092,120.6519
2093,120.6389
2094,120.6261
2095,120.6136
2096,120.6011
2097,120.5888
2098,120.5769
2099,120.5649
2100,120.5532
2135,120.2381
