Year,Elevation
2029,135.8878
2029,135.8829
2029,135.8780
2029,135.8732
2029,135.8683
2029,135.8636
2030,135.8587
2030,135.8533
2030,135.8484
2030,135.8431
2030,135.8379
2030,135.8325
2030,135.8273
2030,135.8219
2030,135.8165
2030,135.8113
2030,135.8060
2030,135.8008
2031,135.7954
2031,135.7896
2031,135.7845
2031,135.7787
2031,135.7731
2031,135.7674
2031,135.7618
2031,135.7561
2031,135.7503
2031,135.7448
2031,135.7390
2031,135.7335
2032,135.7277
2032,135.7217
2032,135.7161
2032,135.7101
2032,135.7043
2032,135.6984
2032,135.6926
2032,135.6866
2032,135.6806
2032,135.6748
2032,135.6688
2032,135.6630
2033,135.6570
2033,135.6509
2033,135.6454
2033,135.6393
2033,135.6333
2033,135.6272
2033,135.6213
2033,135.6152
2033,135.6091
2033,135.6032
2033,135.5970
2033,135.5911
2034,135.5850
2034,135.5789
2034,135.5733
2034,135.5672
2034,135.5612
2034,135.5551
2034,135.5491
2034,135.5430
2034,135.5368
2034,135.5309
2034,135.5247
2034,135.5188
2035,135.5126
2035,135.5065
2035,135.5010
2035,135.4949
2035,135.4890
2035,135.4829
2035,135.4770
2035,135.4709
2035,135.4648
2035,135.4589
2035,135.4528
2035,135.4469
2036,135.4408
2036,135.4347
2036,135.4291
2036,135.4231
2036,135.4172
2036,135.4112
2036,135.4054
2036,135.3994
2036,135.3933
2036,135.3875
2036,135.3815
2036,135.3757
2037,135.3696
2037,135.3627
2037,135.3565
2037,135.3495
2037,135.3429
2037,135.3360
2037,135.3293
2037,135.3223
2037,135.3154
2037,135.3087
2037,135.3018
2037,135.2951
2038,135.2882
2039,135.1619
2040,135.0071
2041,134.8470
2042,134.6961
2043,134.5585
2044,134.4341
2045,134.3212
2046,134.2189
2047,134.1248
2048,134.0376
2049,133.9557
2050,133.8786
2051,133.8038
2052,133.7320
2053,133.6626
2054,133.5955
2055,133.5302
2056,133.4667
2057,133.4045
2058,133.3439
2059,133.2846
2060,133.2264
2061,133.1692
2062,133.1131
2063,133.0579
2064,133.0035
2065,132.9497
2066,132.8968
2067,132.8444
2068,132.7923
2069,132.7402
2070,132.6884
2071,132.6367
2072,132.5850
2073,132.5332
2074,132.4816
2075,132.4303
2076,132.3790
2077,132.3280
2078,132.2774
2079,132.2273
2080,132.1776
2081,132.1279
2082,132.0791
2083,132.0309
2084,131.9832
2085,131.9360
2086,131.8897
2087,131.8441
2088,131.7991
2089,131.7546
2090,131.7109
2091,131.6679
2092,131.6255
2093,131.5836
2094,131.5425
2095,131.5019
2096,131.4619
2097,131.4225
2098,131.3837
2099,131.3454
2100,131.3079
2135,130.3428
